自估上行时延,自估下行时延
102.13279247283936,90.03320753574371
98.52547657489777,87.2335234284401
87.56613618135452,84.80386382341385
85.82882511615753,81.68917489051819
86.74051922559738,81.79648077487946
86.57721102237701,83.16378897428513
84.13690435886383,83.10409563779831
85.8815992474556,82.56240075826645
85.42229288816452,83.52270710468292
97.27797836065292,87.7410216331482
103.33764308691025,90.3103569149971
92.08131557703018,84.4006844162941
87.04800635576248,84.15499365329742
86.95969551801682,82.4473044872284
83.64938926696777,83.72261071205139
85.98608362674713,81.99591636657715
100.69277822971344,90.32622176408768
98.91946369409561,88.37753629684448
88.88612985610962,89.41087013483047
90.27882063388824,86.22217935323715
85.89351433515549,84.64348566532135
83.98920798301697,82.8807920217514
86.78990107774734,85.4510989189148
87.75659489631653,82.5774050951004
84.76028770208359,82.99871230125427
85.3749805688858,84.40301942825317
109.78666526079178,91.26833474636078
89.95732486248016,84.54367512464523
85.92401587963104,85.79898411035538
86.11270689964294,82.22129309177399
84.5414006114006,84.88359940052032
86.32309478521347,82.63990521430969
102.49378764629364,90.5432123541832
97.51647162437439,87.3735283613205
87.05713880062103,85.79486119747162
87.24582767486572,82.71717232465744
85.93452203273773,83.17647796869278
86.64221465587616,82.22778534889221
84.23890781402588,85.5390921831131
84.96460211277008,82.96139788627625
88.83929479122162,83.51270520687103
87.69398921728134,83.10201078653336
110.90267312526703,90.69132685661316
94.23933166265488,88.27966833114624
90.92802315950394,84.22097682952881
86.06070679426193,83.93829321861267
82.95340096950531,83.61959904432297
81.62409520149231,81.59790480136871
92.27678745985031,85.66821253299713
100.05746799707413,89.97953200340271
92.91312724351883,86.04987275600433
85.28780496120453,83.30519503355026
87.14249682426453,82.5795031785965
86.70218759775162,86.8158124089241
83.35488170385361,84.23811829090118
84.32157546281815,84.23442453145981
85.86126935482025,82.63773065805435
87.86596393585205,82.22603607177734
108.8326473236084,93.9643526673317
90.8543028831482,85.51569712162018
88.65499436855316,83.7160056233406
86.51068329811096,81.76731669902802
85.21737694740295,86.94862306118011
90.14707112312317,85.00092887878418
97.83576387166977,93.57123613357544
86.65545719861984,83.36354279518127
98.58514243364334,90.56285756826401
86.29281049966812,82.28118950128555
84.96350181102753,82.27849817276001
86.15119451284409,84.0328055024147
83.56288838386536,83.08611160516739
85.23358076810837,82.37741923332214
86.77427351474762,85.13372647762299
85.40796476602554,81.90703523159027
114.48464930057526,91.38535070419312
91.78530722856522,84.36269277334213
86.6409981250763,83.82200187444687
85.79268658161163,81.8363134264946
82.88938027620316,83.94361972808838
90.46707344055176,86.0889265537262
101.34176790714264,89.41723209619522
100.54846131801605,90.67353868484497
96.73814594745636,89.61385405063629
87.11181604862213,81.66618394851685
87.67150855064392,84.5514914393425
86.63819932937622,81.91780066490173
82.88189256191254,82.82110744714737
85.81258022785187,83.00241976976395
85.74127328395844,82.47972673177719
84.1709668636322,81.736033141613
111.02665024995804,91.17634975910187
97.58630526065826,86.26569473743439
87.40499234199524,83.20700764656067
86.14868116378784,83.36831885576248
85.19037491083145,86.99462509155273
91.69406718015671,85.82493281364441
115.28975981473923,90.80224019289017
85.81245350837708,83.07654649019241
96.22413778305054,86.53486222028732
85.35680669546127,81.93919330835342
87.10150051116943,81.63849949836731
85.97618526220322,81.39481472969055
82.9788790345192,84.83512097597122
87.00157314538956,81.18342685699463
85.45026487112045,82.38273513317108
85.17595905065536,82.54604095220566
112.77264201641083,95.50535798072815
91.05329722166061,83.87170279026031
89.16898787021637,84.22001212835312
86.65367716550827,83.66132283210754
82.67637097835541,84.15762901306152
87.53106516599655,86.35693484544754
98.03575694561005,90.68724304437637
86.28044992685318,84.66455006599426
99.1541337966919,89.27186620235443
87.39879846572876,82.2682015299797
85.19849103689194,83.41250896453857
86.70218473672867,82.55681526660919
85.372878074646,83.47912192344666
85.37657177448273,83.51142823696136
86.01026487350464,82.10173511505127
85.56895905733109,84.00404095649719
110.51763880252838,91.1673611998558
91.18829447031021,85.25670552253723
88.41398471593857,89.10401529073715
88.84367442131042,82.26732558012009
84.25436735153198,83.91263264417648
92.35206073522568,88.3339392542839
101.70675331354141,89.14524668455124
85.13644731044769,85.27055269479752
98.0851314663887,89.60086852312088
86.06979876756668,85.74420124292374
86.31548941135406,83.22251057624817
101.83717167377472,87.1818283200264
84.37783658504486,86.80816340446472
86.38152754306793,82.7484724521637
85.81122070550919,82.92977929115295
84.74091452360153,82.07408547401428
110.07859516143799,92.75540482997894
99.28524893522263,86.39975106716156
87.27092581987381,85.24807417392731
87.92261475324631,82.52138525247574
85.12930697202682,85.4996930360794
92.80000013113022,85.66299986839294
101.04468935728073,96.5853106379509
92.60437846183777,92.87762153148651
98.3680534362793,90.09594655036926
85.18572211265564,83.09127789735794
86.07841509580612,83.47658491134644
88.28610706329346,83.87989294528961
84.10380047559738,85.33919954299927
85.34949362277985,83.87350636720657
85.94518506526947,84.46181493997574
84.42987805604935,82.03312194347382
92.50757175683975,85.15842825174332
105.5492559671402,95.30274403095245
87.49691504240036,85.03908497095108
83.09360063076019,84.85039937496185
82.91229450702667,90.73570549488068
97.97098803520203,85.78801196813583
103.49467933177948,95.4883206486702
87.20136910676956,86.98363089561462
100.31705218553543,92.12894779443741
89.2097173333168,83.80928266048431
83.34240293502808,86.36159706115723
87.77209270000458,86.44990730285645
82.36778348684311,84.27921652793884
85.57647657394409,83.20252341032028
86.85716909170151,83.42083090543747
83.73186123371124,87.95413875579834
90.8275539278984,84.89444607496262
111.64623713493347,97.59376287460327
89.77889114618301,87.40610885620117
83.70957511663437,83.06842488050461
85.23126745223999,87.32373255491257
90.99396002292633,87.69003999233246
101.18365263938904,91.33534735441208
88.92834675312042,87.23865324258804
86.06204009056091,84.10595989227295
103.19472485780716,91.63827514648438
86.12439233064651,86.09760767221451
86.49808186292648,83.72391813993454
85.26177424192429,85.05322575569153
88.87646597623825,83.23453402519226
88.91715848445892,82.82384151220322
85.06984549760818,84.69015449285507
90.31353777647018,85.44446223974228
108.96622210741043,94.99677789211273
89.32187819480896,88.90112179517746
88.0285656452179,84.30443435907364
86.5322585105896,88.85674148797989
90.51795130968094,89.07504868507385
103.39164316654205,94.3673568367958
86.93233561515808,91.65966439247131
86.38102930784225,86.61897069215775
98.6447132229805,92.02228677272797
83.88837838172913,83.8336216211319
111.74405288696289,99.4409471154213
104.6186848282814,106.02931517362595
106.97333812713623,97.72966188192368
87.86600869894028,85.52299129962921
84.5187001824379,85.2772998213768
90.20739406347275,89.9406059384346
101.8040800690651,98.7889199256897
88.30774456262589,84.63725543022156
85.49543178081512,82.87356823682785
85.96312367916107,85.14887630939484
91.59681707620621,87.75518292188644
99.1745108962059,90.10348910093307
88.34420466423035,94.22879534959793
85.36689758300781,84.42910242080688
95.25958490371704,93.46241509914398
86.7642560005188,83.75474399328232
85.85994517803192,83.54805481433868
84.78963738679886,84.69236260652542
85.71933054924011,83.33666944503784
87.55602419376373,82.88797581195831
85.44871890544891,83.55028110742569
93.52641278505325,85.45458722114563
101.64210247993469,103.6548975110054
88.18277192115784,84.68822807073593
86.09346014261246,82.79453986883163
85.28215444087982,85.51384556293488
90.230848133564,87.08415186405182
100.8085412979126,94.83945870399475
83.9972356557846,83.83576434850693
82.74192869663239,84.9430713057518
92.7456174492836,94.29138255119324
87.56429558992386,81.97270441055298
84.88298684358597,83.15401315689087
84.66468161344528,86.92731839418411
86.96437555551529,83.88762444257736
86.80106896162033,83.86593103408813
85.97176206111908,82.2132379412651
95.60545682907104,90.15354317426682
102.33114558458328,103.27985441684723
87.98381197452545,85.35018801689148
87.13450056314468,86.4384994506836
85.9171941280365,89.52780586481094
95.12388950586319,89.89411050081253
97.73958390951157,90.59441608190536
85.3912786245346,85.20172137022018
84.72897166013718,86.2540283203125
91.2686607837677,95.50933921337128
88.53233581781387,86.68966418504715
85.55502659082413,84.09397339820862
84.44672101736069,93.27527898550034
89.1174144744873,85.86358553171158
88.06610780954361,87.1378921866417
85.23680311441422,91.24519687891006
95.73949658870697,90.88950341939926
105.04018443822861,100.68281555175781
89.65384823083878,88.10415178537369
86.91853547096252,85.67546451091766
87.90323084592819,91.63476914167404
92.75792545080185,90.74107456207275
102.92862039804459,92.5523796081543
86.30331599712372,85.7156839966774
88.69601094722748,89.50798904895782
103.27369737625122,99.2453026175499
89.24037313461304,86.07462686300278
88.05906468629837,87.7189353108406
86.0067595243454,89.90024048089981
92.02945399284363,86.02554601430893
89.01414883136749,86.7818511724472
86.70384353399277,86.35215646028519
98.20653712749481,89.34846287965775
107.5632187128067,102.91878128051758
91.82686853408813,90.56313145160675
84.03354495763779,87.67045503854752
86.2222410440445,88.48175895214081
94.76293659210205,90.82906341552734
101.87863093614578,93.93636906147003
84.02932476997375,85.91467523574829
86.4780193567276,89.28098064661026
94.92670857906342,99.94329142570496
90.74437779188156,97.90262222290039
85.23006135225296,89.88093864917755
85.3827565908432,87.69224339723587
92.36745136976242,86.50254863500595
86.22214663028717,84.55485337972641
85.31984239816666,84.05015760660172
94.02653682231903,88.49146318435669
89.7532309293747,85.98776906728745
103.64591705799103,99.20608294010162
85.57558125257492,87.9434187412262
86.50527596473694,89.80972403287888
88.76797008514404,93.06502991914749
103.12366586923599,93.04333412647247
85.38636004924774,86.61263996362686
87.92705589532852,88.81394410133362
85.22775101661682,86.86524897813797
97.93443965911865,98.13956034183502
87.03110998868942,90.30189001560211
87.97880446910858,93.87219554185867
87.13149785995483,86.94350212812424
87.6721932888031,87.6238067150116
86.5268868803978,86.75011312961578
95.14258229732513,90.56141769886017
119.14627015590668,60.26072984933853
127.57596230506897,78.70103770494461
82.76543682813644,85.80956315994263
81.52813243865967,89.60186755657196
83.45682716369629,85.19117283821106
85.75752073526382,85.20547926425934
77.96521592140198,82.07178407907486
81.48691040277481,84.64208960533142
81.21360445022583,84.2123955488205
83.95729583501816,85.32070416212082
86.64697539806366,86.59402459859848
82.2806521654129,87.6273478269577
90.02434551715851,84.95765447616577
83.26903712749481,84.95296287536621
81.18072962760925,86.2632703781128
83.25742357969284,87.76057642698288
81.76211827993393,85.21988171339035
95.54380452632904,87.27119547128677
81.7324737906456,86.36052620410919
81.56916773319244,87.09683227539062
83.85186231136322,85.33413767814636
87.41055649518967,86.18244349956512
81.32124865055084,87.77175134420395
81.14094191789627,87.47105807065964
81.06963700056076,85.85536301136017
88.96232444047928,88.24167555570602
81.42999768257141,85.20100229978561
82.91469168663025,86.34430831670761
80.54738426208496,84.93361574411392
83.03307956457138,85.55992043018341
82.01877349615097,85.6482264995575
82.52246713638306,87.07053285837173
80.65616136789322,83.71383863687515
95.80684649944305,88.47015351057053
82.97751700878143,84.91048300266266
80.87121111154556,86.25978887081146
82.70790493488312,89.55109506845474
86.26759850978851,85.80640149116516
83.27028733491898,85.43271267414093
86.08897691965103,86.68802309036255
83.5566685795784,83.6483314037323
89.81935280561447,94.08864718675613
83.04503107070923,86.1769689321518
81.34572386741638,86.93327611684799
82.12641853094101,83.72558146715164
80.07411289215088,84.01688712835312
82.26380842924118,85.79119157791138
83.26750254631042,87.38049745559692
81.47519582509995,84.57980418205261
95.08988380432129,91.02211618423462
81.94555670022964,86.88844329118729
82.54125094413757,91.1247490644455
81.95394515991211,85.23205482959747
85.45763951539993,85.32036048173904
81.49833315610886,84.70666682720184
81.37102788686752,88.10897213220596
85.17172211408615,84.0882778763771
89.1394070982933,88.52759289741516
81.80908769369125,85.61691230535507
81.77578169107437,86.31721830368042
80.8164758682251,84.16552412509918
80.54317146539688,84.16082853078842
81.63886725902557,85.08413273096085
82.92056202888489,88.56143796443939
80.75725531578064,83.59474468231201
94.94694423675537,86.7200557589531
82.00561475753784,85.04938524961472
82.67630869150162,88.21269130706787
82.81000113487244,85.35699886083603
84.85069578886032,85.31630420684814
81.40939086675644,84.97960913181305
80.82008564472198,86.43891435861588
81.37978142499924,86.04621857404709
91.03146463632584,92.81953537464142
83.0181422829628,85.35385769605637
80.26183545589447,85.03416454792023
82.09853088855743,84.60446912050247
82.7322239279747,84.98977607488632
81.25491636991501,85.37508362531662
81.79561108350754,86.64838892221451
82.07630527019501,83.71969473361969
95.43199360370636,92.77100640535355
