自估上行时延,自估下行时延
608.6923605203629,663.8626394867897
235.7425656914711,613.2394343018532
636.9777822494507,660.4852177500725
1048.3229969143867,634.0840030908585
75.70621812343597,125.42378187179565
91.99646776914597,484.61453223228455
374.5646703839302,665.6013296246529
665.4658825397491,647.219117462635
1105.6830815076828,645.3739184737206
106.7872844338417,223.49071556329727
109.13349884748459,530.0145011544228
423.6457017660141,649.1312982439995
848.4919201135635,664.563079893589
108.9491331577301,94.56986683607101
92.29535311460495,286.90864688158035
189.65856850147247,633.8414314985275
600.6347672343254,671.4762327671051
1030.31398499012,673.5750150084496
94.58519959449768,87.91380041837692
85.06141448020935,488.45758551359177
362.9626349210739,652.6853650808334
772.9008610248566,659.9881389737129
106.37706536054611,104.84593462944031
122.74126863479614,188.4067313671112
133.27247214317322,632.5415278673172
522.6376932263374,715.7523067593575
961.8899063467979,713.4800936579704
67.55111992359161,1134.8748800754547
981.6933383345604,663.4366616606712
304.98455959558487,671.6644403934479
107.01477932929993,416.65222066640854
334.49099469184875,620.436005294323
724.5022062659264,658.645793735981
1143.4224184155464,542.7245815992355
110.39863455295563,168.78636544942856
81.5598526597023,610.7551473379135
350.33107471466064,628.1879252791405
757.2512929439545,632.7487070560455
108.52350729703903,108.68049269914627
103.2387176156044,207.20528239011765
123.80692780017853,633.0450721979141
502.0611573457718,667.1248426437378
938.832372546196,675.9646274447441
89.80858325958252,85.54341673851013
114.87581461668015,427.32818537950516
267.9250357747078,629.4819642305374
670.4382353425026,675.4877646565437
1120.1174365282059,664.5675634741783
111.07462906837463,119.2583709359169
55.66083335876465,619.0051666498184
456.3590455055237,654.9189544916153
886.0012475848198,703.7767524123192
90.8654573559761,94.18954265117645
65.39665085077286,369.0663491487503
224.42787128686905,686.9611287117004
640.1070803999901,708.6329196095467
1083.6382932662964,702.1207067370415
655.5575043559074,662.978495657444
1080.6637226939201,677.4662773013115
408.56493550539017,692.8790645003319
67.05914831161499,589.8488516807556
434.478373169899,604.0396268367767
836.1395923495293,672.1194076538086
1156.9108072519302,631.4591927528381
116.83201360702515,260.8349863886833
198.08522576093674,626.3597742319107
484.20843851566315,627.976561486721
905.2396477460861,662.7603522539139
118.06685918569565,93.69214081764221
114.48707586526871,305.1989241242409
220.9992933869362,645.907706618309
663.1225043535233,626.1544956564903
1072.8397057056427,671.5312942862511
71.27890741825104,105.92609256505966
106.62411344051361,520.1158865690231
413.3593139052391,648.5486860871315
842.3165227174759,655.6094772815704
114.90272772312164,93.98627227544785
103.84094405174255,285.3260559439659
187.48315048217773,641.1278495192528
601.9213551282883,659.5226448774338
1030.415556192398,711.7324438095093
101.1137483716011,52.68325161933899
95.49696534872055,503.81803464889526
373.175170481205,671.8618295192719
788.1703977584839,695.6086022257805
390.29360741376877,626.0033925771713
818.6018077135086,669.897192299366
1236.1330146193504,692.8669853806496
110.51622140407562,238.65077859163284
179.47343373298645,607.2485662698746
579.9116436243057,663.9213563799858
865.7948572039604,658.575142800808
66.90006244182587,51.17393755912781
107.20927548408508,434.92072451114655
235.01848232746124,624.0925176739693
637.8266863822937,671.6173136234283
1061.5238929986954,681.3271070122719
72.18510067462921,122.59289932250977
114.58630537986755,491.59769463539124
400.08051496744156,611.9754850268364
808.555761039257,657.5172389745712
107.7909642457962,108.67203575372696
64.02616477012634,280.1968352198601
157.7243663072586,644.73963367939
563.606575012207,669.4114249944687
1003.0077841281891,671.4732158780098
109.24299335479736,83.79400664567947
61.070212960243225,486.336787045002
345.34243100881577,631.250568985939
749.2806518673897,696.3123481273651
632.2188832163811,1242.9291167855263
112.15708762407303,142.71291238069534
1181.13330078125,654.1266992092133
502.27551674842834,697.6134832501411
927.2317300438881,704.6192699670792
525.8559436798096,655.9040563106537
938.8691990971565,666.6498008966446
239.69641816616058,694.3415818214417
105.09761655330658,336.8833834528923
306.2768068909645,609.2601931095123
683.5110185146332,679.617981493473
976.0612334012985,673.9017665982246
112.31444090604782,116.59355908632278
61.90165156126022,609.7093484401703
333.96986055374146,633.3451394438744
726.3520854711533,679.3509145379066
1171.438294351101,664.2277056574821
75.0994942188263,213.104505777359
83.63069832324982,633.5733016729355
508.08789414167404,654.078105866909
934.8221012949944,676.2508987188339
112.85330039262772,97.81269961595535
118.71849536895752,389.4115046262741
283.6747216582298,644.7132783532143
700.1129268407822,659.7010731697083
1143.3121369481087,700.4478630423546
108.58334791660309,132.32465207576752
70.16955381631851,609.719446182251
458.49676537513733,692.9842346310616
893.3989823460579,700.638017654419
110.61421900987625,95.69978100061417
887.368431866169,647.8165681362152
783.5476685762405,1186.1753314137459
615.0788733363152,687.4211266636848
243.85108369588852,597.3709163069725
642.8072907924652,653.877709209919
1072.9684854149818,667.3095145821571
85.81369435787201,86.16730564832687
112.38289266824722,523.6181073188782
420.6171085238457,655.9018914699554
713.9073241353035,661.9266758561134
1158.6795519590378,642.0984480381012
83.06176179647446,287.0672382116318
65.11196529865265,632.8140347003937
467.03217351436615,649.0238264799118
888.3593891263008,664.0856108665466
108.02060800790787,93.09039199352264
137.47682398557663,293.7261760234833
223.00902497768402,632.9549750089645
638.6132275462151,656.274772465229
1073.8854361772537,675.5595638155937
90.86064237356186,86.21335762739182
115.03984934091568,534.756150662899
411.9050539135933,649.6509460806847
831.4722610116005,674.4537389874458
104.05947268009186,90.10752731561661
98.38668441772461,288.6323155760765
176.6948972940445,640.2121027112007
584.4120983481407,718.236901640892
1024.0173025131226,724.2976974844933
108.6595014333725,45.48849856853485
1051.9497044682503,673.5692955255508
374.036896109581,698.4641038775444
792.6961191892624,717.9508808255196
399.024332344532,663.8646676540375
819.0735382437706,683.5004617571831
1228.2347536087036,708.5432463884354
110.13596135377884,270.93703866004944
181.14917278289795,613.962827205658
583.6973839998245,640.6346160173416
868.0995890498161,673.5294109582901
63.501796782016754,60.29420322179794
94.03201419115067,433.5039858222008
229.84121948480606,639.8257805109024
628.5014324188232,677.7575675845146
1061.1626358032227,675.467364192009
92.36083883047104,100.06616115570068
111.00204360485077,532.1269564032555
397.2372475862503,654.7627524137497
801.1944921016693,677.3975079059601
112.94771182537079,102.25628817081451
112.79391938447952,240.4280806183815
141.64012736082077,639.508872628212
561.3003323078156,665.1816676855087
996.9425367116928,708.2424632906914
104.99174374341965,90.00825625658035
59.67095458507538,477.86604541540146
324.18416768312454,713.0748323202133
745.2333859205246,716.4326140880585
112.20859318971634,107.42040681838989
763.9068067669868,667.1111932396889
1188.4380151033401,690.246984899044
518.8772213459015,701.4377786517143
140.18541485071182,627.7025851607323
548.6426156759262,650.1903843283653
967.8958218097687,676.456178188324
110.42703878879547,89.739961206913
112.55023831129074,411.6157616972923
312.45143961906433,649.196560382843
608.2976551651955,670.5723448395729
1046.680862903595,670.7631371021271
63.86007058620453,216.32492941617966
90.37228399515152,484.3317160010338
364.6445270180702,673.9294729828835
779.6747475862503,661.0842524170876
110.39194864034653,107.7380513548851
107.73815953731537,229.76184046268463
128.3433722257614,644.9346277713776
555.3005729317665,652.588427066803
965.8867738842964,675.558226108551
110.69497114419937,90.45202887058258
105.6711762547493,420.88382375240326
303.1463888287544,656.7796111702919
726.3815876245499,672.2664123773575
1157.8748140335083,714.7721859812737
56.59201854467392,221.1299814581871
68.30822712182999,637.2287728786469
493.13543951511383,702.0865604877472
921.2586422562599,704.4623577594757
518.123851954937,664.0621480345726
909.1541128158569,694.548887193203
247.22332799434662,680.9806720018387
640.3645520210266,714.0424479842186
250.06275421380997,659.43724578619
663.2609654664993,675.4620345234871
978.6251831650734,785.2638168334961
99.39639866352081,103.5106013417244
107.76160806417465,554.4423919320107
311.92183351516724,638.3191664814949
708.8230406045914,661.5289593935013
1154.9102699756622,676.3867300152779
110.73747283220291,157.0775271654129
76.58368170261383,636.0643182992935
461.6328876018524,657.9411123991013
897.5900885462761,660.4659114480019
110.32532811164856,108.21167188882828
89.78256154060364,337.8664384484291
218.81276106834412,621.3352389335632
626.621969461441,655.4520305395126
1069.7641734480858,671.7548265457153
77.0923844575882,96.7056155204773
110.69758832454681,515.2294116616249
404.00579380989075,659.9582061767578
844.1659947633743,782.5190052390099
110.12320840358734,106.3207916021347
111.6174179315567,268.0675820708275
1262.9626468420029,693.8333531618118
582.6978495121002,721.9321504831314
1022.1740570068359,712.1229429841042
606.9642659425735,691.4797340631485
1036.8284774422646,690.3375225663185
350.878683924675,706.7513160705566
82.94591587781906,494.85008412599564
374.6441229581833,648.2078770399094
780.8043360114098,678.4546639919281
1092.6505469083786,667.7194530963898
113.47774976491928,223.6152502298355
158.97195661067963,614.3240433931351
448.3551498055458,626.2748501896858
858.8673688173294,659.9106311798096
71.47259795665741,87.21240204572678
110.18879503011703,281.49620497226715
180.461006462574,647.5759935379028
598.5112138986588,679.081786096096
1075.6534250974655,636.1435748934746
96.31362181901932,56.26137816905975
94.93682909011841,496.3401709198952
361.0790365934372,667.383963406086
792.0362658500671,654.4077341556549
107.54846853017807,91.04353147745132
59.209671795368195,285.21632820367813
135.40787190198898,646.6291280984879
548.3090777397156,677.3019222617149
992.8022758960724,719.9007241129875
55.945475935935974,61.48152405023575
53.06868505477905,505.31931495666504
344.3778849244118,694.6221150755882
760.1310958266258,707.2579041719437
387.2173148393631,617.8756851553917
753.8595665693283,669.8434334397316
1176.1317826509476,684.0352173447609
81.18199473619461,220.17100524902344
120.65721249580383,613.4167875051498
511.02142149209976,679.0345785021782
795.496650993824,674.9843490123749
93.23186886310577,92.2501311302185
87.87408947944641,396.6639105081558
154.7932891845703,634.8347108364105
571.8245047330856,654.1194952726364
1001.4117122292519,675.847287774086
105.49891608953476,89.53808391094208
59.400117099285126,517.3778828978539
333.4873391985893,642.6246607899666
733.9435519576073,670.2974480390549
617.9747548699379,646.9692451357841
90.98695784807205,228.14304214715958
84.3331606388092,649.926839351654
499.06836599111557,676.3026340007782
942.1355661153793,673.3454338908195
112.92576897144318,91.96323102712631
94.79101002216339,390.35798996686935
273.72923094034195,642.6587690711021
678.2604343295097,718.5545656681061
1121.180631995201,728.0423679947853
109.91482561826706,138.60317438840866
1145.6500323414803,675.5349676609039
469.6992418169975,689.8187581896782
885.1014446020126,722.0105553865433
481.8176728487015,656.3313271403313
896.8108947277069,673.7631052732468
224.32409381866455,694.7129061818123
60.707294285297394,394.9967057108879
272.5535089969635,619.779491007328
668.0837131738663,642.54528683424
958.3929183483124,673.6810816526413
113.55311119556427,108.03888881206512
108.49233222007751,551.1196677684784
314.2825503349304,645.3284496665001
708.9987691044807,676.519230902195
1144.028984606266,676.6920154094696
110.96919602155685,151.04980397224426
62.44339847564697,641.5376015305519
479.9016009569168,658.2283990383148
901.5248059034348,686.8641940951347
112.31502109766006,90.53697890043259
67.55025398731232,383.653746008873
230.09946298599243,656.2155370116234
645.8346765041351,676.7403234839439
1084.7358781695366,710.319121837616
101.54507774114609,97.26992225646973
81.02028322219849,558.7027167677879
426.81048518419266,703.0965148210526
874.4526946544647,755.3993053436279
106.18790715932846,88.05409282445908
862.6451159715652,675.6888840198517
1282.897345840931,668.5096541643143
592.6875476837158,727.7564523220062
202.7007418870926,654.3362581133842
638.1759372353554,667.8050627708435
1055.0221387147903,697.4968612790108
69.49735134840012,110.5206486582756
108.4725980758667,500.15640193223953
401.31979662179947,651.625203371048
702.4060049057007,675.445995092392
1137.7142118811607,680.8777881264687
113.22742050886154,251.86557948589325
108.18463158607483,559.1493684053421
471.88284224271774,665.0071577429771
884.2090651392937,703.7159348726273
109.09329015016556,87.05570983886719
67.32650142908096,346.5244985818863
218.45070695877075,628.4562930464745
605.8709149360657,680.5170850753784
1051.0131171941757,675.7638828158379
68.37732309103012,106.02967691421509
108.07552939653397,508.6094706058502
418.513745367527,677.8382546305656
795.1559907197952,671.1590092778206
102.92819845676422,84.10880154371262
116.58839815855026,237.61460185050964
143.082601249218,645.751398742199
557.0028040409088,730.090195953846
991.7190200686455,716.5029799342155
59.69422501325607,70.65677499771118
1004.1144403219223,692.089559674263
334.0346554517746,692.4283445477486
737.4548677802086,716.9341322183609
345.9490770101547,651.1809229850769
766.2762894034386,659.7987105846405
1204.3434999585152,688.1005000472069
111.94971019029617,224.99528980255127
122.86892348527908,646.019076526165
528.8821248412132,670.524875164032
838.8013470172882,674.2726529836655
52.03655517101288,87.87144482135773
114.47475975751877,380.74724024534225
181.6169770359993,637.3270229697227
581.8891831040382,654.8518168926239
1007.5313955545425,665.2466044425964
61.71059960126877,70.84540039300919
65.27881717681885,486.3881828188896
328.64302998781204,665.0599700212479
749.8042344450951,683.6037655472755
110.70543301105499,108.3875669836998
116.73664081096649,197.57835918664932
100.08285802602768,650.8991419672966
514.0570645928383,683.4979354143143
947.9592733383179,728.4297266602516
112.28648626804352,94.12051373720169
115.11369007825851,391.84930992126465
279.9229035973549,713.3730964064598
708.084116756916,722.0268832445145
1148.1513164639473,730.1256835460663
726.9985238909721,682.8914760947227
1156.2147304415703,687.1562695503235
458.3749445080757,727.3290554881096
92.10915517807007,623.5198448300362
487.2703993320465,679.0256006717682
900.8946059346199,686.6983940601349
93.53581297397614,94.01918703317642
68.86402755975723,409.1729724407196
269.6162342429161,638.4197657704353
558.3144486546516,660.3895513415337
954.1606593728065,683.3763406276703
104.9698743224144,103.10412567853928
107.61208045482635,412.5549195408821
292.93928748369217,666.8947125077248
713.7665063738823,672.1784936189651
1142.297712802887,685.6842871904373
107.97692078351974,165.04207921028137
93.76813590526581,601.2328640818596
453.77935057878494,683.5166494250298
897.2185507416725,686.5404492616653
116.1567611694336,91.9352388381958
59.59599316120148,386.4050068259239
239.978189766407,645.6138102412224
653.4173908829689,682.9716091156006
1087.2255965471268,726.9594034552574
109.68280237913132,100.26119762659073
119.56501507759094,539.3419849276543
421.70822954177856,713.0877704620361
851.3314368128777,717.1505631804466
102.06565850973129,84.35934150218964
879.3188613057137,685.0501387119293
1294.0360689163208,681.5379310846329
600.5122731924057,733.636726796627
238.1164779663086,630.8465220332146
631.1286803483963,681.5933196544647
1054.7348891496658,558.6541108489037
78.74709647893906,110.97490352392197
107.85232239961624,513.4436776041985
385.27153915166855,552.9504608511925
699.1557459831238,660.6042540073395
1116.8339456915855,676.2030543088913
77.55014926195145,282.83785074949265
49.378358364105225,628.806641638279
477.0755577683449,645.683442234993
888.5887652039528,651.282234787941
49.84198009967804,89.43601989746094
112.07617938518524,321.6828206181526
204.68138766288757,670.4666123390198
630.3235974311829,684.8244025707245
1075.6328091025352,673.8861908912659
88.77501326799393,107.40998673439026
109.21422064304352,526.4717793464661
405.41143465042114,677.4405653476715
819.3866531252861,738.057346880436
109.62185043096542,108.15614956617355
55.20905041694641,345.25494956970215
1267.8322699069977,705.1307300925255
587.0854778885841,719.4885221123695
1029.3936755657196,729.6793244481087
620.7948852777481,680.8341147303581
1048.0301039218903,681.3218960762024
348.26531302928925,728.1976869702339
106.3335440158844,488.9444559812546
371.58675050735474,682.2282494902611
783.9509629011154,685.6780371069908
1089.4451757669449,655.9068242311478
105.32838571071625,245.3196142911911
146.35959821939468,641.7694017887115
426.4828203320503,685.3311796784401
826.2180396914482,687.8749603033066
93.95224595069885,92.91775405406952
105.83544474840164,287.4055552482605
215.62565356492996,640.7443464398384
628.4528583288193,664.4171416759491
1028.262062728405,691.6269372701645
77.59025549888611,107.48474448919296
113.879458963871,509.0085410475731
365.854669213295,672.070330798626
790.7008831501007,682.9471168518066
657.9170858860016,66.7679141163826
52.633331656455994,287.01366835832596
131.4055335521698,648.0574664473534
537.584735929966,694.9522640705109
982.8939332962036,758.1620666980743
105.88713693618774,39.260863065719604
103.77036494016647,434.93263506889343
349.3575660586357,688.2904339432716
734.5557746291161,739.2402253746986
1175.308984875679,722.4140151143074
757.4331940412521,680.30780595541
1184.5004059672356,687.610594034195
88.47561830282211,218.56138169765472
123.33982533216476,628.7891746759415
519.4640328884125,669.2019671201706
798.8292683959007,680.0427315831184
655.1554850935936,96.78851491212845
111.05670440196991,382.6282956004143
157.43991112709045,630.7080888748169
563.2491054534912,697.2698945403099
996.8353034257889,676.6646965742111
62.997514486312866,64.92948549985886
57.5097382068634,490.52826178073883
329.41093838214874,668.0330616235733
756.0341404080391,678.5958595871925
1190.3433483839035,674.6006516218185
97.72655665874481,215.71844333410263
98.09075862169266,658.1132413744926
517.3629556298256,675.3600443601608
956.5041537880898,683.9948462247849
108.12835723161697,94.13064277172089
110.95555704832077,420.47044295072556
305.3937591314316,654.7542408704758
724.942965567112,729.8900344371796
1165.1971791386604,710.9328208565712
107.85737991333008,198.58662009239197
1170.4635810256004,691.6854189634323
487.4007853269577,717.173214673996
924.5999976992607,717.9000023007393
518.2782003283501,666.9997996687889
931.8654304742813,677.6715695261955
798.9526327252388,1266.7333672642708
78.20939838886261,281.0126016139984
171.20360785722733,635.0923921465874
574.215819299221,665.9871807098389
987.1730210185051,701.2529789805412
109.05622363090515,86.25877636671066
61.84643858671188,494.0425614118576
317.58164435625076,671.5853556394577
745.1858524084091,687.3871476054192
1188.9030569195747,680.4309430718422
95.21126407384872,228.8997359275818
95.83546280860901,651.1265372037888
515.2916682958603,674.2443317174911
951.471872985363,724.4361270070076
81.61407113075256,95.58992886543274
109.0532677769661,420.1327322125435
297.2134627699852,714.0825372338295
730.466659963131,730.811340034008
348.7018591761589,58.83514082431793
763.7690593004227,676.5639407038689
1181.0222572684288,733.1997427344322
110.51646786928177,219.37153214216232
140.06667178869247,634.6373282074928
535.0598819851875,669.0701180100441
840.7211135029793,645.6678864955902
107.97432053089142,97.41467946767807
107.54352456331253,408.0124754309654
194.22171247005463,628.0182875394821
582.8459043502808,681.5800956487656
1046.5621159672737,678.4568840265274
89.94532692432404,56.11067306995392
91.1425290107727,497.2464709877968
383.7847284078598,648.3262715935707
770.6859793066978,671.3690207004547
659.0881908535957,89.85680913925171
93.19344770908356,216.54755228757858
75.35365343093872,676.2013465762138
503.68084847927094,709.5041515231133
941.4890573620796,685.287942647934
108.89126932621002,94.6267306804657
58.1264750957489,452.22552490234375
280.80567038059235,672.3613296151161
705.0958892703056,720.9411107301712
1140.7380880713463,727.3359119296074
59.63928860425949,216.76771140098572
1154.485485136509,707.8105148673058
465.7757069468498,728.8352930545807
904.6029163599014,716.9340836405754
502.98611855506897,664.7728814482689
925.0173264145851,683.1126735806465
788.7705307602882,1260.9154692292213
98.19075566530228,386.569244325161
282.1659595966339,644.2970404028893
698.5121681690216,681.3578318357468
975.0793954730034,686.7166045308113
111.49960517883301,119.33339482545853
114.14282232522964,544.3951776623726
298.9700371623039,666.6229628324509
764.9822430610657,641.591756939888
1182.7174599170685,658.227540075779
103.43367964029312,180.25132036209106
106.74189615249634,647.2941038608551
472.643105506897,679.1518945097923
904.8412955999374,712.7877044081688
99.33548986911774,91.73851013183594
89.88471299409866,386.3742870092392
244.32391768693924,675.9170823097229
669.632119178772,689.9228808283806
1107.5523163676262,692.854683637619
74.43552541732788,162.82447457313538
70.46673083305359,612.9962691664696
431.27493929862976,726.3540607094765
873.1401557922363,710.9718441963196
110.15236139297485,91.75463861227036
897.8685596585274,674.3354403376579
1311.9557782411575,693.7482217550278
627.2649914622307,713.0510085225105
629.2952009439468,270.20479905605316
642.9934350252151,672.0435649752617
1067.598643898964,685.3093560934067
94.57384270429611,102.76015728712082
113.90106976032257,524.4329302310944
407.3022720217705,664.5857279896736
690.9814751148224,672.9435248970985
1128.7906776666641,690.7463223338127
113.96988320350647,307.7151167988777
89.33409208059311,609.5909079313278
499.4953044652939,651.0976955294609
924.3405110836029,667.7334889173508
78.29771131277084,91.40528869628906
77.19992005825043,379.8000799417496
246.10112249851227,652.5108774900436
648.6693303585052,688.7756696343422
1086.7745369672775,694.8734630346298
115.41673994064331,108.45426005125046
105.05796647071838,553.9220335483551
420.49816542863846,661.8728345632553
846.4353715181351,688.286628484726
104.74457174539566,91.88542824983597
93.97976475954056,327.03923523426056
195.75097799301147,654.8780220150948
619.2461753487587,731.7358246445656
1058.6833732128143,736.2796267867088
111.69657617807388,83.02542382478714
1088.2837653756142,693.7172346115112
400.8139536976814,736.5380463004112
841.0681621432304,726.932837843895
436.72837591171265,662.7896240949631
857.5555753707886,675.4074246287346
1285.7717717289925,696.8212282657623
109.24696588516235,322.5120341181755
243.14816522598267,628.3508347868919
627.3653638958931,691.209636092186
948.9885551333427,679.9374448657036
112.81673860549927,106.7572613954544
109.42094737291336,543.7460526227951
317.0821462869644,632.8618537187576
720.0023357272148,685.6466642618179
1171.6435457468033,666.3004542589188
79.76776611804962,192.21423387527466
64.02096778154373,644.7200322151184
484.03417068719864,670.5218293070793
916.490375995636,686.8986240029335
102.92957091331482,89.27442908287048
100.62779849767685,374.1502014994621
243.82500451803207,671.1749954819679
681.6521980762482,670.1998019218445
1110.9433991909027,742.5756008028984
111.06661480665207,133.56338518857956
79.13381791114807,602.6441820859909
444.8320123553276,730.5939876437187
901.4372166991234,755.1177833080292
70.19041502475739,90.4945849776268
902.9996180534363,707.982381939888
779.993833065033,1251.9691669344902
618.7841007709503,732.0128992199898
252.75929260253906,647.6477074027061
654.9384987950325,685.2655012011528
1082.2656897902489,696.9563102126122
106.26089054346085,115.72110944986343
107.58810478448868,555.3198952078819
430.7113128900528,667.8436871170998
716.2795159816742,694.0354840159416
1194.698736190796,668.0782638192177
96.24894309043884,332.9910569190979
94.39114916324615,629.7578508257866
500.57035368680954,683.6516463160515
964.8975540995598,659.3984459042549
114.87375223636627,83.92324775457382
115.36798858642578,362.5400114059448
255.65821361541748,693.1387863755226
644.3554287552834,694.5335712432861
1084.608628988266,701.6503710150719
112.04683309793472,111.52616691589355
63.15203493833542,599.939965069294
423.11023700237274,686.0937629938126
856.5484332442284,689.1555667519569
108.76463371515274,93.90236628055573
116.83183121681213,343.76016879081726
199.4750525355339,677.4329474568367
618.9312531352043,732.3647468686104
1064.2954458594322,733.555554151535
108.01264381408691,90.17335617542267
1089.0248187184334,705.2151812911034
414.463005900383,739.4629940986633
848.8461993932724,753.1728006005287
466.11838895082474,683.4006110429764
887.1485881209373,696.9064118862152
1305.8837859630585,730.8012140393257
69.39700829982758,380.93699169158936
269.09420281648636,637.8687971830368
645.7734028697014,579.0785971283913
950.8046036958694,701.0843963027
104.57680505514145,140.96119493246078
110.19999939203262,443.5040006041527
307.62022840976715,666.3977715969086
724.4294176697731,686.5335823297501
1163.849613726139,697.6873862743378
94.15780454874039,212.08319544792175
92.61498993635178,647.700010061264
509.9241775274277,694.2798224687576
955.4913676977158,692.0076323151588
110.61555808782578,98.06944191455841
104.57276546955109,424.0942345261574
301.36295425891876,674.6740457415581
741.0981367826462,694.4208632111549
1187.7953387498856,744.6306612491608
101.2715453505516,217.08145463466644
89.00574040412903,665.6242595911026
506.3519352078438,760.6670647859573
969.8271479010582,827.9138520956039
86.74736952781677,89.19663047790527
955.3525742292404,721.9444257616997
278.30877619981766,715.5052238106728
708.4139683842659,749.567031621933
325.3901581168175,661.9428418874741
737.3843599557877,715.9306400418282
1167.803568482399,715.8804315328598
112.81676816940308,212.09023183584213
120.19897013902664,655.9860298633575
522.9531729221344,684.5658270716667
848.2063881158829,668.2566118836403
114.29358834028244,99.13341164588928
110.45378357172012,409.9902164340019
167.91097956895828,661.7740204334259
584.516184091568,694.4478158950806
1031.5843777060509,687.0636222958565
54.65257781744003,108.69942218065262
110.47978138923645,488.6692185997963
362.5099853873253,700.7490146160126
776.7832040190697,711.643795967102
107.14738845825195,79.85361152887344
108.08559370040894,262.6554062962532
136.02379006147385,689.6982099413872
559.60997569561,718.2050243020058
1015.900174677372,704.0988253355026
108.50538867712021,47.95661133527756
111.99957621097565,487.7414237856865
344.64179289340973,674.8582071065903
788.9879768490791,732.0300231575966
659.2791690826416,97.07383090257645
108.19836241006851,267.46863758563995
1238.9335540533066,725.2514459490776
560.4827533364296,734.3322466611862
1003.2919465303421,741.5970534682274
604.3781433701515,670.1408566236496
1023.7053329944611,699.9236670136452
83.07052737474442,93.2444726228714
109.58272212743759,507.5832778811455
396.8919178843498,663.2570821046829
695.3481003046036,680.6328997015953
1134.1762969493866,687.3617030382156
62.021507143974304,341.51549285650253
91.07170325517654,619.7252967357635
497.49090307950974,654.4340969324112
951.263089120388,647.5699108839035
114.7572774887085,86.89172250032425
98.1224918961525,384.04450809955597
291.1336854696274,640.0333145260811
677.2388883829117,685.0011116266251
1117.2700837254524,704.4519162774086
85.09828543663025,179.01271456480026
86.87047588825226,622.2595241069794
450.30767339468,691.7473266124725
897.2458648085594,697.7531352043152
99.13005775213242,84.90794223546982
108.95726597309113,375.4687340259552
258.9134765267372,683.0675234794617
644.2607089877129,738.5362910032272
1089.0688961744308,749.3751038312912
106.09908002614975,144.88191998004913
1116.5932762622833,703.2207237482071
425.88447856903076,746.7265214323997
872.2856758236885,747.4913241863251
475.11287146806717,680.0351285338402
910.4220702052116,689.2259297966957
222.63827294111252,729.4917270541191
109.15045803785324,377.4045419692993
286.88565760850906,641.3003423810005
687.3058468699455,694.3431531190872
999.8360351920128,691.8679648041725
54.312224984169006,227.05777502059937
80.62142390012741,639.1005761027336
405.8376362323761,618.237363755703
797.1088658571243,653.5581341385841
89.80706107616425,101.6369389295578
107.76425421237946,228.23674577474594
117.18444555997849,680.3345544338226
547.5666401982307,691.729359805584
981.2098346352577,706.2161653637886
107.53702765703201,89.03797233104706
86.49422317743301,488.26577681303024
323.24642902612686,691.6975709795952
759.8516190052032,704.6103810071945
104.91980391740799,99.9681960940361
138.69199389219284,221.23400610685349
133.87118065357208,662.2398193478584
547.8463709354401,738.9126290678978
998.3405603170395,741.3444396853447
120.29775732755661,87.29524266719818
1024.5509514808655,700.2260485291481
332.8971657752991,738.324834227562
776.2983521223068,728.6826478838921
396.45953863859177,660.9294613599777
813.0077292919159,689.917270720005
1241.261926829815,704.7570731639862
108.01511961221695,280.8178803920746
196.26932418346405,646.1936758160591
586.9655423164368,683.9044576883316
925.2757319808006,666.7802680134773
111.04693579673767,49.78606420755386
97.43014430999756,502.16285568475723
244.109328687191,681.7056713104248
700.1595153808594,665.8404846191406
1155.301698565483,656.8103014230728
67.40588420629501,205.83411580324173
87.64107912778854,623.4889208674431
512.8012731075287,647.1427268981934
899.1474650502205,706.6495349407196
104.69765710830688,90.82134288549423
101.4508621096611,385.1791378855705
258.9810508489609,671.8329491615295
679.0302471518517,694.8207528591156
1123.9324486851692,704.2155513167381
91.7036554813385,175.75834453105927
69.30984765291214,614.6721523404121
454.766036093235,697.9179639220238
899.7232251167297,747.6837748885155
111.44041132926941,90.22758865356445
109.15662044286728,384.67737954854965
261.61281752586365,719.9241824746132
688.0700046420097,737.3369953632355
1126.73119109869,745.4168089032173
717.1873816847801,697.3486183285713
1150.5895740389824,700.7624259591103
468.04577219486237,735.546227812767
107.48496478796005,635.4230352044106
501.238179564476,673.7428204417229
929.028379380703,696.8596206307411
112.87458473443985,92.21841526031494
106.70180690288544,397.89019310474396
297.3439990878105,650.1740009188652
563.9301894903183,697.4398105144501
1011.1093791127205,688.1126208901405
68.86356699466705,228.7854329943657
110.63575541973114,497.8282445669174
364.9809376001358,683.5010623931885
812.2891469597816,683.1548530459404
105.894337952137,102.62366205453873
102.59253716468811,288.8884628415108
203.80872362852097,620.969276368618
573.2109180688858,700.3080819249153
1022.3901081085205,705.7958918809891
67.71729785203934,103.24570214748383
108.89649778604507,504.6595022082329
372.0936878323555,682.4983121752739
797.253899037838,742.0791009664536
104.37808936834335,106.71391063928604
105.87227189540863,293.8877280950546
1268.3104621767998,712.8375378251076
590.6376531720161,741.0663468241692
1036.7248420119286,746.4421579837799
629.6270352005959,686.3919647932053
1073.0272217392921,689.7877782583237
393.98441755771637,732.329582452774
69.47865277528763,565.7433472275734
418.8618387579918,662.9901612401009
835.412028670311,693.4779713153839
1157.8872268795967,678.3907731175423
87.25142073631287,339.15557926893234
225.96760880947113,644.5133911967278
