自估上行时延,自估下行时延
79.61564028263092,87.97735971212387
63.24751818180084,65.88148182630539
380.93542355298996,175.7315764427185
807.2163140773773,204.87668591737747
81.58919948339462,85.2248005270958
77.03607320785522,82.49992680549622
78.29893958568573,83.36806041002274
78.55980932712555,82.51319068670273
80.32268244028091,87.38131755590439
82.21457433700562,86.3974256515503
164.32845735549927,121.67254263162613
499.0904793739319,181.05752062797546
921.64839220047,189.38860780000687
572.5034068822861,45.38559311628342
814.4873963594437,157.364603638649
85.04628050327301,93.93571949005127
89.88220649957657,89.61879348754883
81.99508935213089,87.35591065883636
83.09097391366959,88.57602608203888
83.40785843133926,89.7581415772438
80.89274907112122,87.514250934124
89.39562827348709,96.34537172317505
417.1205824017525,198.52741760015488
809.2536059617996,202.43239402770996
81.44048953056335,88.92951047420502
81.49937218427658,86.51962780952454
79.55725771188736,84.81274229288101
92.15313965082169,87.92086035013199
83.52602523565292,90.9919747710228
82.67692810297012,86.58307188749313
137.40180653333664,135.4321934580803
470.0708274245262,185.22517257928848
861.3698298931122,213.0001701116562
79.9837076663971,89.404292345047
85.02358269691467,89.21741729974747
81.67546743154526,85.50953257083893
84.21535342931747,90.0626465678215
81.5322373509407,85.74476265907288
83.81212091445923,87.18687909841537
171.03805190324783,135.23994809389114
538.0229268670082,217.34807312488556
991.4508825540543,178.6051174402237
509.3427864909172,1083.2682135105133
901.6976694464684,209.7473305463791
83.25562983751297,93.37437015771866
86.62851309776306,86.81548690795898
85.52040213346481,85.22059786319733
82.39329677820206,87.97670322656631
271.97017151117325,113.9748284816742
83.14004582166672,86.89795416593552
173.99492222070694,169.20907777547836
634.5707976818085,138.76220232248306
1032.7036835551262,204.481316447258
80.85457718372345,86.38742280006409
80.76444309949875,86.55055689811707
80.5083178281784,87.58468216657639
82.08419567346573,90.65580433607101
80.49507474899292,86.9309252500534
52.645950853824615,86.54004913568497
358.9808282852173,157.37017172574997
832.2247050404549,130.0532949566841
81.37657856941223,88.05042141675949
81.30445450544357,88.15854549407959
79.41832876205444,85.19267123937607
80.77319943904877,83.74480056762695
79.12807214260101,85.5949278473854
82.64893937110901,86.31406062841415
122.41080993413925,134.51419007778168
583.413683116436,127.32731688022614
1028.8235498666763,162.4174501299858
79.69928520917892,52.800714790821075
115.42515707015991,51.85384291410446
113.11206209659576,63.01693791151047
134.4299572110176,57.756042778491974
144.72885364294052,59.697146356105804
235.00877380371094,169.36022621393204
644.8457155227661,178.72828447818756
131.47761851549149,173.3923814892769
541.5735508799553,209.77844911813736
987.113450884819,184.64554911851883
100.06038081645966,98.12461918592453
101.87731528282166,102.60268473625183
99.54725688695908,100.95174312591553
98.51318293809891,102.33881705999374
101.75711196660995,103.3908880352974
97.92603570222855,97.2219642996788
136.7989531159401,168.31204688549042
559.3758591413498,182.5131408572197
999.5647748708725,226.6392251253128
103.08569931983948,99.76630067825317
101.56962770223618,99.98537230491638
100.16455149650574,103.02044850587845
101.61247557401657,98.88852441310883
106.22541040182114,110.27458959817886
100.69235575199127,102.43764424324036
144.95327806472778,187.50872194766998
561.45722001791,173.59877997636795
988.5151633620262,220.53983664512634
103.53610575199127,99.90889424085617
105.6130428314209,105.92295718193054
102.37498474121094,108.73501527309418
99.692915558815,107.15908443927765
97.3068420290947,104.91615796089172
94.27274346351624,101.83825653791428
144.58964544534683,183.28035455942154
567.445557653904,204.20344233512878
991.8364877700806,220.08951222896576
524.5984087586403,133.32759124040604
366.9168340563774,146.74916595220566
734.2537165284157,221.50528347492218
81.75659757852554,87.31840240955353
80.12947952747345,85.09252047538757
86.63235205411911,88.81164795160294
82.17124497890472,84.73575502634048
81.0081238746643,85.65887612104416
81.4360037446022,93.48999625444412
47.809879779815674,169.91212022304535
514.4967527985573,164.4832472205162
938.0746235847473,210.01837641000748
78.07649505138397,86.45950496196747
77.32039076089859,85.54960924386978
79.7862611413002,85.25073885917664
79.77013522386551,86.4328647851944
78.94001859426498,88.87498140335083
77.83189409971237,86.28010588884354
291.9447636604309,119.61023634672165
693.4666475057602,152.79335248470306
1072.0435388088226,236.14146119356155
100.45344537496567,101.80555462837219
110.28938728570938,108.95161271095276
101.08834934234619,102.61465066671371
104.31432616710663,104.9076738357544
99.55725538730621,104.21974462270737
103.52316731214523,103.38483268022537
224.3960912823677,184.32590872049332
648.8070120215416,222.06398797035217
91.84892326593399,70.63307672739029
95.97980868816376,69.61119133234024
254.68668580055237,294.01631420850754
723.4865711927414,174.6064288020134
1113.6004601120949,218.9925398826599
84.65834653377533,90.23065346479416
84.51323878765106,88.20976120233536
79.58912241458893,92.57687759399414
80.0560017824173,91.07399821281433
77.70587599277496,88.44212400913239
60.4317507147789,86.95724928379059
467.1006238460541,147.8813761472702
893.7145124077797,164.8784875869751
83.66139060258865,87.57960939407349
84.47927922010422,84.00172078609467
84.79905188083649,47.45994812250137
84.02495574951172,60.88304424285889
88.11984372138977,62.36115628480911
134.49272572994232,127.58127427101135
508.92163306474686,201.7443669438362
932.0725826621056,201.96441733837128
104.66755557060242,103.03644442558289
104.80245047807693,110.60454952716827
103.93539524078369,108.52660477161407
109.80934864282608,106.61665135622025
165.9413247704506,62.1516752243042
84.2407049536705,86.90729504823685
84.15059614181519,82.88640385866165
270.84137254953384,114.91762745380402
705.5482597947121,150.74774020910263
1134.939157962799,179.05984205007553
101.3310661315918,69.64993387460709
141.40795904397964,49.61104094982147
146.50386571884155,64.58913427591324
165.43176817893982,57.45623183250427
79.19515937566757,85.00884062051773
81.41904628276825,85.61795371770859
192.6439318060875,124.6520681977272
628.5178183317184,152.24118167161942
1079.705700814724,151.31329917907715
130.07859098911285,33.08840900659561
123.54448938369751,51.288510620594025
119.84337759017944,63.3966224193573
167.60629850625992,69.22770148515701
174.16423416137695,56.16976583003998
99.96316713094711,104.70383286476135
203.13309019804,200.60890978574753
621.8020106554031,218.67998933792114
1055.8229396939278,252.12206029891968
105.10386425256729,113.26613575220108
940.7367946505547,205.26420533657074
107.25673687458038,104.76126313209534
99.64867925643921,107.68432074785233
100.78158360719681,104.9224163889885
107.71050292253494,105.58649706840515
204.1754429936409,180.69455701112747
107.14138168096542,118.59961831569672
84.20032602548599,184.85567396879196
499.9612457752228,212.87175422906876
919.0392034053802,244.7017965912819
166.65214085578918,59.30985915660858
83.02552884817123,87.67747116088867
83.43641883134842,83.97158116102219
81.01330649852753,86.13469350337982
81.84919553995132,85.24380445480347
87.4820836186409,83.70391637086868
91.28097349405289,64.53402650356293
447.61687111854553,163.53112888336182
891.9527823328972,197.1212176680565
113.82567369937897,60.026326298713684
129.21756154298782,63.44943845272064
101.01645159721375,110.96454840898514
101.1674023270607,104.81359767913818
96.85633081197739,102.21866917610168
109.74724382162094,107.40075618028641
63.713165402412415,155.37983459234238
448.9010776877403,223.2279223203659
879.293018758297,231.22598123550415
101.81395524740219,107.20504474639893
758.872885286808,236.18311470746994
101.41181689500809,105.12418311834335
185.7857404947281,52.641259491443634
98.01066207885742,111.08233791589737
102.19759112596512,106.78240889310837
75.79352658987045,158.9654734134674
104.46346884965897,113.75953114032745
167.79942059516907,64.1635794043541
193.33982837200165,177.25217163562775
664.0457104444504,163.324289560318
1106.4935946464539,172.02540534734726
86.08847332000732,42.22652667760849
106.12835896015167,43.03864103555679
144.70523804426193,30.49876195192337
131.44911301136017,51.106886982917786
148.48799443244934,59.808005571365356
109.75089341402054,105.6941065788269
287.2898562550545,180.76514375209808
306.4609504342079,112.02104955911636
752.5378461480141,126.05415385961533
1149.2627891302109,194.68121087551117
102.56167417764664,39.919325828552246
87.75171536207199,49.656284630298615
84.42407637834549,55.94692361354828
114.78247028589249,60.75452971458435
110.30684924125671,73.04515075683594
80.75767356157303,86.27932643890381
259.70904499292374,118.01295500993729
712.140419125557,153.65558087825775
1119.6467860937119,198.13121390342712
647.8761623501778,146.45783764123917
1074.492530286312,184.76646971702576
76.79589426517487,83.94610571861267
78.11626154184341,88.66173845529556
76.4746265411377,86.1183734536171
83.53599774837494,60.186002254486084
79.67246609926224,88.47653388977051
78.39984983205795,87.58115017414093
360.795223236084,108.57477676868439
788.9495928883553,115.92040711641312
1171.5119654536247,227.26603454351425
317.76277869939804,152.01622128486633
746.564159989357,193.80584001541138
1174.9595201015472,237.79947990179062
265.6553457379341,213.0496542453766
720.0127127766609,217.0982872247696
628.0180776119232,737.9439224004745
650.4514583349228,221.77154165506363
1112.3458137512207,234.72818624973297
82.09318536520004,91.4438146352768
81.50655847787857,86.54844152927399
79.97594058513641,83.56105941534042
32.74132227897644,175.77667772769928
84.45169478654861,93.53030520677567
80.12406784296036,55.579932153224945
377.05745363235474,217.42454636096954
825.7478293776512,233.58517062664032
80.25421518087387,87.9127848148346
80.33459228277206,85.07240772247314
77.21097493171692,87.03002506494522
76.64333701133728,85.35666298866272
75.07569509744644,87.51730489730835
79.89605551958084,85.56594449281693
134.84743070602417,189.44956928491592
565.5568061470985,214.83219385147095
1024.0821660161018,233.01083397865295
75.38352411985397,86.26347589492798
76.61288440227509,85.99811559915543
87.76625561714172,93.60374438762665
81.82865136861801,92.0793486237526
77.46502178907394,86.22097820043564
79.52638983726501,83.32561016082764
303.7917613387108,211.44923865795135
760.0571348667145,221.53486514091492
82.63851177692413,86.13948822021484
78.9218899011612,83.59711009263992
84.29826873540878,84.66473126411438
79.17564243078232,85.49135756492615
77.82901585102081,88.79998415708542
79.78039628267288,88.4046037197113
44.32377231121063,188.93622767925262
478.79314690828323,214.87385308742523
927.6695348024368,236.6634652018547
400.063923060894,214.936076939106
261.3307818174362,218.2802181839943
711.7631621956825,226.10683780908585
1166.0655417442322,238.08245825767517
82.34991073608398,89.52008926868439
80.15228813886642,84.10771185159683
82.00967162847519,89.00732839107513
78.20204937458038,85.29895061254501
77.93041408061981,85.43958592414856
42.6407807469368,147.78621923923492
445.53614950180054,211.33585047721863
903.3005149960518,242.51348501443863
76.91787749528885,85.54512250423431
78.46123951673508,85.38976049423218
78.15261435508728,90.31038564443588
82.51098698377609,92.97001302242279
82.4983611702919,91.7056388258934
80.52274376153946,85.735256254673
209.73312324285507,178.61887675523758
632.1835033893585,248.9454966187477
1077.838885962963,264.53211402893066
78.19626182317734,85.32173818349838
80.70263648033142,86.74136352539062
81.17201763391495,88.16098237037659
84.17739433050156,91.47060567140579
85.59077298641205,91.1492270231247
336.30754667520523,245.63645333051682
781.0919279456139,269.63107204437256
289.04230439662933,182.23569560050964
706.5486881136894,269.04431188106537
608.7590636610985,784.0749363303185
78.35743790864944,88.25356209278107
80.84480649232864,86.5991935133934
81.46217757463455,86.20482242107391
80.7275538444519,89.21644616127014
81.8449267745018,88.11707323789597
44.000306725502014,143.9076932668686
464.7096943259239,193.0123056769371
922.9380759596825,190.98792403936386
77.88844835758209,87.64855164289474
77.85781770944595,84.75318229198456
77.3271843791008,87.11781561374664
78.53754836320877,85.333451628685
96.06191968917847,86.1970803141594
79.40150910615921,90.94949090480804
109.72288727760315,197.3331127166748
547.4882651567459,237.36373484134674
1129.3466377854347,89.52436220645905
79.0380067229271,86.44399327039719
81.34038478136063,87.03061521053314
83.97675949335098,88.04224050045013
80.46314877271652,87.12885123491287
82.59952867031097,88.12247133255005
87.47591197490692,95.50508803129196
256.5753133893013,233.35068660974503
698.6366930603981,249.41930693387985
338.124065220356,1027.8939347863197
673.8524374365807,167.0915625691414
1087.1917997598648,229.0112002491951
81.73517709970474,89.68982291221619
80.85356020927429,84.07243978977203
79.65494644641876,86.58505356311798
82.84732687473297,54.09767311811447
85.22371077537537,84.79528921842575
83.71110790967941,156.12189209461212
398.14349126815796,177.09650874137878
789.8528739213943,248.44312608242035
81.3042568564415,87.4917431473732
81.3466408252716,84.0593591928482
82.15002834796906,39.92397165298462
80.86042076349258,85.60357922315598
78.31079828739166,85.09620171785355
135.08253926038742,243.10246074199677
501.6629102230072,223.00408977270126
947.4282755851746,225.9237244129181
75.50864404439926,86.1583559513092
78.60700225830078,87.15199774503708
78.98337572813034,87.20062428712845
79.58275091648102,86.71424907445908
79.68112605810165,84.76287394762039
82.92852056026459,89.33047944307327
288.9159049987793,309.71409499645233
674.9222742915154,321.2997257113457
1120.8546560406685,226.07134395837784
78.71203017234802,84.99096983671188
80.16340231895447,84.22559767961502
79.26178032159805,83.34921967983246
78.41615575551987,86.7498442530632
82.01553171873093,90.54046827554703
83.24390780925751,100.21909219026566
443.2683115005493,167.30468851327896
877.3677377104759,183.9472622871399
334.31819236278534,141.5158076286316
753.4356076717377,178.5453923344612
1115.0710458159447,263.94695419073105
81.3924732208252,85.9965267777443
84.10286736488342,66.25013262033463
63.59026920795441,67.8167307972908
80.0777536034584,81.77424639463425
81.1211428642273,85.6748571395874
83.92371648550034,87.02028352022171
269.30110800266266,182.82889199256897
679.121544957161,231.89645504951477
1048.165022969246,268.48297703266144
80.35639095306396,86.73660904169083
101.56577223539352,68.9522277712822
83.60914433002472,89.57585567235947
80.07954752445221,88.16145247220993
83.2699322104454,90.47006779909134
36.98031789064407,115.22368210554123
326.83871084451675,218.75428915023804
802.9560989737511,207.0999010205269
103.70249289274216,65.98250710964203
121.7279281616211,62.884071826934814
138.64132088422775,50.69267910718918
126.59171229600906,73.70428770780563
80.24655616283417,85.58644384145737
82.62399435043335,89.17300564050674
80.72239017486572,84.31460982561111
238.1917771100998,194.97522288560867
691.3081729412079,212.65482705831528
190.29656165838242,159.1104383468628
617.3769715428352,190.84602844715118
1063.2343538999557,189.7096461057663
171.07473623752594,64.31426376104355
80.63663947582245,88.93736052513123
79.829010784626,89.98598921298981
86.92738395929337,86.77661603689194
87.32175993919373,90.25224006175995
84.08814233541489,56.3008576631546
130.704529941082,160.12847006320953
568.1369231343269,174.41807687282562
1010.5143204331398,171.800679564476
136.4827203154564,65.73927968740463
112.28514158725739,75.34485840797424
133.1815351843834,73.52246481180191
79.74336969852448,89.21963030099869
77.76774263381958,84.67725735902786
103.53946256637573,158.46053743362427
542.4348320960999,158.93616789579391
958.4962296485901,220.0037703514099
101.74363273382187,75.3313672542572
138.15702271461487,73.08297729492188
86.31185758113861,92.42914241552353
85.78124910593033,89.08875089883804
83.8056526184082,89.95434737205505
79.5350387096405,88.39196127653122
39.57843816280365,159.21856182813644
454.6948221921921,201.32317781448364
866.942231297493,211.05776870250702
370.24460422992706,197.20039576292038
819.0469866991043,177.52701330184937
146.70137494802475,69.68762505054474
151.5957755446434,70.38522446155548
78.9916689991951,84.2123309969902
77.7940446138382,88.07595539093018
77.1894319653511,87.58856803178787
88.43679761886597,49.897202372550964
109.9611679315567,49.92783206701279
363.31954777240753,134.27345222234726
780.6959315538406,177.3410684466362
1216.017356455326,209.24164354801178
253.3982057571411,227.87979423999786
686.607584476471,271.00441551208496
1140.9089658856392,280.2750341296196
85.26734501123428,85.62065500020981
81.08872365951538,84.91127634048462
80.07610636949539,88.97889363765717
80.93448561429977,87.17651438713074
82.79286193847656,87.50313806533813
67.22523438930511,253.34976559877396
414.4166076183319,242.67539238929749
849.8109955787659,252.92900443077087
429.9473806619644,131.6646193265915
769.8047607541084,254.84223926067352
80.8301328420639,91.70786720514297
83.59551239013672,88.20048761367798
78.93489915132523,88.32310086488724
80.49729895591736,87.63270103931427
78.85467267036438,90.97832733392715
84.93504643440247,185.7309535741806
84.08942371606827,292.92957627773285
519.9658023715019,192.92319762706757
928.824180662632,268.11981934309006
77.25654619932175,86.09445381164551
79.41093283891678,82.55206716060638
78.60230332612991,88.65669667720795
78.27567499876022,88.09532499313354
76.7070426940918,88.32995730638504
82.45472061634064,87.52727937698364
158.0170914530754,292.48390853405
616.0044570565224,181.55154293775558
997.6208389401436,269.82316106557846
80.42422664165497,84.85277336835861
82.17160558700562,83.49539440870285
80.4370122551918,87.28598773479462
83.01641869544983,87.18658131361008
83.20781224966049,89.58718776702881
81.97449463605881,87.74850535392761
214.4248675107956,241.39013248682022
644.5042432546616,148.17975676059723
1007.6036246418953,268.5813753604889
78.51800018548965,85.14899981021881
955.5233734250069,231.17962658405304
78.6957488656044,87.34025114774704
80.68412464857101,84.70487534999847
80.4685006737709,86.34649932384491
56.788866102695465,120.78413391113281
375.3322440981865,134.07475590705872
81.57993733882904,87.30906265974045
154.71530544757843,177.46869456768036
609.1656741499901,206.7043258547783
998.988043487072,261.77195650339127
82.10442280769348,85.33957719802856
81.0558032989502,85.55619668960571
83.63618141412735,88.32681858539581
83.40057200193405,88.2474279999733
79.11195343732834,89.01904654502869
81.72932344675064,89.40067654848099
400.10569459199905,214.28330540657043
860.0740560293198,93.64794397354126
621.3394199609756,756.9745800495148
76.21683484315872,85.32116514444351
78.14820092916489,87.98179906606674
78.39557468891144,85.53042531013489
78.14194750785828,86.15305250883102
77.8523234128952,91.8516765832901
120.98769164085388,214.73430836200714
539.217051923275,253.43194806575775
589.9274197220802,500.3135802745819
79.19183844327927,100.53016155958176
74.56820279359818,86.89379721879959
77.5005573630333,87.07244265079498
79.13692682981491,86.975073158741
80.3462969660759,86.48670303821564
85.85381215810776,87.68418782949448
717.624564409256,394.5784355998039
119.40794360637665,171.66505640745163
520.1933324933052,182.9186674952507
940.0137290358543,252.70827096700668
91.05713301897049,89.27586698532104
83.98954713344574,87.32545286417007
85.95895075798035,89.04104924201965
83.1873449087143,86.35065507888794
86.00874000787735,87.77025997638702
80.84813594818115,87.15186405181885
202.61351591348648,170.09048408269882
637.4159091711044,184.06609082221985
1023.6812996864319,265.3737003207207
83.20568513870239,86.8873148560524
81.43407952785492,87.2879204750061
83.68146985769272,88.67053014039993
83.20588213205338,86.5711178779602
83.49026608467102,44.028733909130096
100.36665320396423,59.72534680366516
296.29904359579086,189.92395639419556
744.0834346413612,212.32456535100937
1133.218853712082,267.55814629793167
102.18730795383453,105.21869206428528
99.74973529577255,103.08326470851898
163.16417253017426,64.00282746553421
59.35607308149338,66.69992691278458
71.86242979764938,62.378570199012756
70.25678277015686,64.07621723413467
174.17122668027878,170.9027733206749
635.2886425852776,136.82335740327835
87.53508830070496,143.20591169595718
497.2265352010727,179.2554647922516
844.9370784759521,189.69292151927948
78.46154606342316,87.22345393896103
68.07896399497986,65.90203601121902
99.23334294557571,84.26665705442429
100.20277810096741,85.35222190618515
79.28326898813248,86.2917309999466
102.41865181922913,85.58034819364548
68.90714478492737,63.07485520839691
400.3575630784035,178.19843691587448
836.5489920973778,169.0250079035759
82.66542476415634,86.88957524299622
92.30285823345184,87.90114176273346
87.4742733836174,90.6167266368866
82.1296728849411,88.0743271112442
86.82007110118866,88.30892890691757
82.91947168111801,37.914528369903564
117.7228672504425,60.40713274478912
386.96940702199936,156.32659298181534
795.6608546376228,205.2831453680992
1165.7603028416634,267.9066971540451
81.71070432662964,88.60429567098618
83.80909705162048,41.15390294790268
84.48251169919968,46.92548829317093
84.19193261861801,55.2150673866272
89.90232974290848,65.56067025661469
78.75980800390244,58.40619200468063
291.21150666475296,168.10349333286285
720.2919355630875,176.15206444263458
173.70537662506104,173.18262338638306
585.1008989810944,140.047101020813
998.8663368821144,161.8376631140709
81.94679778814316,95.36820220947266
84.45219218730927,89.2138078212738
82.69957959651947,93.89342039823532
80.35400265455246,87.68299734592438
105.52738165855408,88.49061834812164
96.0148286819458,80.17017132043839
172.0402268767357,141.36777311563492
525.2318333387375,149.0651666522026
966.941280066967,174.44771993160248
81.78168058395386,88.16331940889359
77.93608754873276,89.56491243839264
101.79347085952759,88.0035291314125
83.1699081659317,95.55209183692932
103.71337348222733,84.32362651824951
77.72017347812653,87.5018265247345
76.02254313230515,44.847456872463226
464.67691671848297,128.26708328723907
889.5902991294861,174.797700881958
82.41167151927948,93.12532848119736
78.45504105091095,90.6929589509964
618.8684419393539,820.556558072567
79.11582988500595,87.84717011451721
84.103196144104,54.11880385875702
82.66458076238632,38.11241924762726
108.42997246980667,188.18002754449844
543.9923602938652,221.19263970851898
117.79474240541458,78.35325759649277
470.28213369846344,210.10586631298065
908.3075593709946,216.30444061756134
101.59095412492752,114.81604588031769
96.8754073381424,103.1245926618576
101.4558562040329,110.87814378738403
94.14728313684464,106.16671687364578
103.39470970630646,100.73529028892517
100.80814146995544,108.48785853385925
59.85056573152542,143.1664342880249
402.5429902076721,250.14300978183746
827.6784425377846,262.26555746793747
99.49989748001099,114.22210252285004
104.15434241294861,114.0496575832367
133.14279228448868,78.3392077088356
89.3896701335907,97.66532987356186
110.89610731601715,88.80789268016815
86.9954971075058,98.41250288486481
86.46389657258987,93.12810343503952
260.84130823612213,212.14069175720215
302.21880489587784,175.44819509983063
666.317242026329,242.99775797128677
1071.0646852850914,256.1573147177696
80.33007162809372,90.0959283709526
1107.6694520711899,127.88654792308807
78.00883120298386,86.76916879415512
79.2002078294754,86.57779216766357
84.44758635759354,90.46041363477707
199.2129905819893,87.01000940799713
259.2566645145416,172.50333547592163
78.33711212873459,86.42288786172867
188.58348143100739,156.74951857328415
662.219852566719,154.2251474261284
1009.2252266407013,270.1627733707428
79.69561225175858,86.8793877363205
77.58997923135757,89.94702076911926
74.89234113693237,89.86665886640549
74.17670404911041,84.4352959394455
75.88706964254379,89.55793035030365
84.67043554782867,93.29256445169449
390.99179804325104,178.61920195817947
794.1091824769974,219.83581751585007
1195.8186076283455,253.71839237213135
250.12456035614014,225.616439640522
721.5379326343536,194.46206736564636
1139.7303010821342,255.43669891357422
78.01366776227951,90.24533224105835
1076.3720298409462,234.16497015953064
79.93440389633179,100.64059609174728
79.58777892589569,97.61522108316422
29.298153698444366,89.75784629583359
41.933523416519165,159.76947659254074
511.51390194892883,147.39309805631638
86.68728166818619,55.10871833562851
390.39666414260864,198.6393358707428
884.3850305080414,174.42996948957443
79.44640702009201,102.77559298276901
76.13777512311935,87.78722488880157
77.07014214992523,85.37485784292221
80.42852026224136,90.99847972393036
77.4159072637558,88.15809273719788
77.88427799940109,89.85572201013565
136.18764919042587,176.96035081148148
591.8420114517212,220.89898854494095
986.0333736538887,255.68862634897232
78.13175225257874,84.68224775791168
80.82412868738174,84.5278713107109
87.38550645112991,88.2254935503006
76.81790298223495,85.25609701871872
80.9352730512619,88.89772695302963
303.33602702617645,183.70097297430038
764.1764090061188,164.694590985775
1148.0897795557976,261.94722044467926
77.28116500377655,87.92283499240875
80.50853359699249,90.82446640729904
77.95990139245987,91.05909860134125
78.04027277231216,88.05272722244263
76.71364283561707,85.91635715961456
70.25700974464417,145.7069902420044
477.05839842557907,211.9226015806198
879.4168378710747,233.157162129879
138.2752267718315,66.6327732205391
794.5036076903343,249.75539231300354
341.7905040383339,144.32149595022202
716.7038806676865,213.6481193304062
1139.858257651329,253.40074235200882
78.9016443490982,86.26535564661026
76.29602533578873,85.68397468328476
76.59839481115341,85.67860519886017
78.25376743078232,84.17223256826401
79.63015693426132,83.90684306621552
85.21053665876389,225.45646333694458
464.51295310258865,308.59804689884186
883.7973287701607,240.2776712179184
80.00669783353806,86.49330216646194
80.29108053445816,87.20891946554184
77.79745727777481,84.99854272603989
76.54483073949814,84.9931692481041
77.95820212364197,84.93179786205292
78.59358638525009,86.94341361522675
185.78495860099792,276.1220414042473
656.1613233089447,302.63467669487
74.98908346891403,85.01091653108597
79.16247230768204,88.70852768421173
82.92786848545074,89.59113150835037
77.6002659201622,89.51073408126831
76.47664326429367,88.81935673952103
76.3350116610527,100.20198833942413
332.2483779788017,180.80662202835083
808.1257431507111,158.68925684690475
324.5021197795868,165.23888021707535
717.249493420124,196.8995065689087
588.1808752417564,729.9311247467995
75.48324656486511,43.22075343132019
82.43461281061172,37.91838717460632
44.44098860025406,71.57801139354706
57.09435993432999,77.42364007234573
54.878737807273865,69.39926218986511
66.01411658525467,111.92988342046738
418.5204980969429,206.35050189495087
878.7858824133873,200.6221175789833
114.23628944158554,52.0037105679512
163.83567160367966,51.46032840013504
142.60108196735382,77.49091804027557
73.07094472646713,78.79905527830124
75.70733428001404,72.88566571474075
91.02772063016891,72.21327936649323
95.71911174058914,34.53988826274872
375.31850147247314,158.49649852514267
778.0648894309998,206.8981105685234
713.2013303041458,704.3726696968079
313.2291491627693,188.9928508400917
715.6795268058777,243.116473197937
613.0558960437775,777.2591039538383
654.1182700395584,242.73372995853424
1098.6806444525719,271.4683555364609
76.9460147023201,92.68398529291153
82.11838012933731,93.54761987924576
80.23576438426971,94.19023561477661
86.77914202213287,176.66585797071457
81.1925203204155,90.64147967100143
45.29090070724487,109.30109930038452
396.92727917432785,202.4247208237648
834.322662293911,240.19633769989014
79.84803926944733,87.9859607219696
78.20441472530365,87.57258528470993
79.9337894320488,90.71521055698395
76.64416843652725,87.55983155965805
76.70453798770905,86.48046201467514
80.00793480873108,85.91806519031525
148.58830606937408,191.6896939277649
563.4086762070656,239.53532379865646
989.490048468113,269.9739515185356
78.14343112707138,86.55956888198853
76.31680172681808,87.7761982679367
82.73117703199387,87.2318229675293
75.82956743240356,86.70843255519867
75.61293631792068,87.88706368207932
36.34230178594589,91.82569819688797
295.6446744799614,206.48532551527023
729.6500524282455,246.55294758081436
1158.434440433979,264.009559571743
76.47781550884247,86.67018449306488
1085.983184158802,299.2188158631325
75.19455146789551,88.82444852590561
78.7929236292839,88.35507637262344
77.42929863929749,90.57170134782791
81.43466603755951,140.54733395576477
468.3490427136421,224.70695728063583
50.35441493988037,116.94158506393433
436.15679067373276,187.8062093257904
862.6821674704552,232.46583253145218
76.70653998851776,89.27446001768112
81.02791428565979,89.065085709095
78.59028166532516,92.40971833467484
77.74465721845627,85.60734277963638
77.52802979946136,85.26897019147873
171.02177411317825,174.90422588586807
599.305157661438,206.74984234571457
1035.385582268238,204.91041773557663
107.18901681900024,67.42198318243027
136.38040524721146,56.823594748973846
148.44180113077164,73.81719887256622
82.80067783594131,89.44032216072083
82.973104596138,89.85989540815353
82.14651322364807,88.35348677635193
106.28292381763458,106.53207617998123
411.2704381942749,207.39656180143356
795.6289888620377,216.76101112365723
1172.930426299572,270.9395737051964
79.918925344944,86.98807466030121
100.55532002449036,1151.3156799674034
83.95074313879013,85.6802568435669
80.58512824773788,87.02487176656723
85.9996086359024,86.16739135980606
190.13501393795013,94.27198606729507
240.71567499637604,201.45132499933243
81.14813113212585,95.9998688697815
129.54352778196335,213.97547221183777
543.8460729718208,199.63592702150345
933.0195052027702,235.74049478769302
71.13597750663757,67.79002249240875
57.75436198711395,72.50463801622391
86.4637741446495,88.31422585248947
80.00717264413834,87.34482735395432
79.06854766607285,89.02345234155655
78.40893238782883,90.1290675997734
1204.0443437695503,53.14065623283386
546.7728768587112,197.98612314462662
1019.5022538900375,205.51774609088898
78.1376284956932,84.02937150001526
77.12506854534149,83.61493146419525
81.94648939371109,89.33151060342789
100.98892146348953,64.73307853937149
75.97735852003098,69.20764148235321
91.68774724006653,59.70225274562836
1004.6191884875298,80.71381151676178
542.5516986250877,206.79930138587952
956.6881347298622,206.3118652701378
82.39758557081223,88.13941442966461
81.14401215314865,84.96598786115646
84.37343519926071,100.29356479644775
84.00902163982391,60.69397836923599
63.756474018096924,67.6695259809494
89.98489224910736,84.03410774469376
89.89829921722412,105.10170078277588
466.81171929836273,194.26228070259094
81.81942445039749,89.1815755367279
252.23181116580963,206.67518883943558
700.1832433342934,173.46475666761398
1045.8747010827065,273.9592989087105
78.28815525770187,86.35984474420547
77.59153670072556,86.81746327877045
79.41193741559982,88.6060625910759
78.88033431768417,88.45266568660736
76.1827050447464,86.909294962883
65.8740736246109,87.32792639732361
344.9004346728325,194.71156531572342
788.609815299511,223.96418470144272
626.8012270331383,763.6427729725838
62.36260312795639,65.15539687871933
88.64696621894836,36.90903377532959
112.35633158683777,49.883668422698975
100.97473043203354,54.970269560813904
131.3141222000122,51.68687778711319
136.28249818086624,103.79150182008743
449.7708895802498,242.56311041116714
297.92689287662506,191.0361071228981
683.8402760624886,259.56672394275665
1126.308663725853,280.6343362927437
675.4090418219566,192.1279581785202
1066.9884299635887,256.9375700354576
