自估上行时延,自估下行时延
95.91497331857681,85.54802668094635
763.2610198259354,591.9979801774025
110.14524853229523,356.3547514677048
309.9544047117233,558.6385952830315
735.5605186223984,568.5134813785553
1168.1295971870422,577.3894028067589
96.43864834308624,91.11635166406631
95.48969572782516,88.32530426979065
107.59574168920517,88.16425830125809
101.09087181091309,453.83512818813324
418.3809702992439,569.0250297188759
851.7840620875359,573.9379379153252
95.94610530138016,93.73989468812943
95.97814708948135,92.89285290241241
98.0281993150711,90.69380068778992
113.72627413272858,147.62472587823868
131.4993897676468,558.1856102347374
539.0685226917267,576.949477314949
945.8046754002571,567.492324590683
96.15071386098862,85.90428614616394
879.2387744188309,578.2242255806923
95.65986603498459,92.26613396406174
83.21000802516937,215.7709919810295
195.44508534669876,552.2579146623611
593.366199016571,583.2628009915352
41.3624484539032,510.17555153369904
424.1525334119797,569.5504665970802
844.0186307430267,586.908369243145
91.51367610692978,83.41232389211655
90.93372279405594,84.43727719783783
91.59577918052673,82.29422080516815
104.73783534765244,164.0021646618843
105.45602470636368,556.3589752912521
528.5061308145523,569.6788691878319
958.130224943161,577.9987750649452
91.21827274560928,85.33672726154327
95.30532735586166,82.32367265224457
92.09638196229935,86.49561804533005
62.758435904979706,308.07456409931183
202.10563522577286,558.875364780426
618.4887147545815,586.6962852478027
1078.1507590413094,590.1822409629822
99.07181167602539,88.35418832302094
94.01087898015976,82.02612102031708
97.22802948951721,80.56797051429749
62.00115633010864,360.38784366846085
264.5333175063133,561.5046824812889
698.4353740215302,587.9906259775162
1138.5044586658478,587.6255413293839
96.05551594495773,86.29648405313492
1061.1425711512566,571.968428850174
114.72968167066574,80.6033183336258
61.87288951873779,405.0341104865074
308.7580579519272,545.4839420318604
64.01116347312927,236.7658365368843
155.93232643604279,541.382673561573
534.0015059709549,577.5164940357208
944.5706511735916,588.9853488206863
73.86069923639297,90.9533007144928
91.50475311279297,81.79124689102173
91.42580765485764,82.57419234514236
92.56786680221558,273.6911332011223
238.85998445749283,549.6590155363083
618.8921364545822,583.3118635416031
1073.849185705185,589.0018143057823
107.3632379770279,89.39576202630997
94.3023082613945,87.66069173812866
102.68643242120743,88.97956758737564
101.18052768707275,328.7444723248482
310.1386467218399,558.2493532896042
723.7827460765839,576.4392539262772
1168.6108031272888,581.0191968679428
91.95685356855392,87.82014644145966
95.13790613412857,88.28809386491776
122.44697457551956,87.70102542638779
76.72027015686035,396.1137298345566
324.78944712877274,551.5805528759956
755.0244959592819,582.2155040502548
654.7235475182533,1099.6474524736404
96.31566900014877,86.61033099889755
95.99572229385376,86.98627769947052
84.63784474134445,281.67615526914597
207.22603714466095,542.1449628472328
605.9621433019638,584.6678566932678
1057.549222111702,573.6177778840065
94.67434048652649,83.25265949964523
97.81640166044235,82.42359834909439
98.31146883964539,86.24353116750717
65.54754370450974,354.15645629167557
268.70870703458786,550.9212929606438
699.3887729048729,577.4632270932198
1133.605864584446,577.9121354222298
93.37891882658005,86.41808116436005
96.09597027301788,89.71802973747253
97.0540463924408,86.038953602314
102.14125633239746,366.8217436671257
362.67335653305054,540.603643476963
735.5575422048569,575.5534577965736
1160.7006400227547,581.8363599777222
96.58470058441162,86.2302994132042
1071.8577604293823,585.7352395653725
95.87085026502609,88.25914973020554
109.03294152021408,418.61605846881866
391.0461140871048,555.3058859109879
82.28121811151505,288.5517818927765
239.7023618221283,547.3906381726265
646.4564856290817,567.2465143799782
1098.2665405869484,572.8634594082832
135.50160378217697,88.49839621782303
97.51589494943619,92.85410505533218
95.380950152874,81.93404984474182
100.72805154323578,280.49494844675064
254.3341451883316,557.1098548173904
688.9402264356613,591.763773560524
1128.786358833313,551.4536411762238
94.83741158246994,83.21758842468262
99.1844590306282,85.50154095888138
68.3636537194252,87.1353462934494
82.76676946878433,342.5862305164337
307.7618605494499,560.5341394543648
715.8669755458832,584.5770244598389
1154.0470679998398,584.4339320063591
107.44912397861481,91.42087602615356
94.42617636919022,83.61082363128662
102.49526393413544,84.15273606777191
81.26854360103607,401.7134563922882
309.80069530010223,557.2743046879768
726.7027817964554,582.2232182025909
621.9339398145676,580.6970601677895
1076.8169983029366,574.9800016880035
69.88614928722382,88.35485070943832
80.1593462228775,398.6366537809372
307.46854358911514,558.9384564161301
71.70475405454636,174.86924594640732
121.29287260770798,571.7081273794174
527.8050059080124,576.2499940991402
941.356139421463,589.4398605823517
104.29622167348862,92.96377831697464
94.23527944087982,82.2837205529213
95.39633601903915,84.82566398382187
93.26240336894989,275.47859662771225
209.1095176935196,580.798482298851
616.8816114664078,589.0443885326385
1078.9126579165459,585.1053420901299
105.03771388530731,89.46228611469269
99.47678399085999,89.76421600580215
104.19392037391663,87.62007963657379
127.48599255084991,325.5150074362755
293.3142032623291,587.2597967386246
645.8273827433586,573.8946172595024
1103.693430364132,581.2515696287155
98.98448294401169,88.68251705169678
99.05253481864929,90.0394651889801
113.36269545555115,90.54430454969406
69.17276054620743,397.12323945760727
314.4079355597496,550.9990644454956
728.6630223989487,585.4119775891304
639.4491383433342,582.3098616600037
1097.6101886630058,586.7978113293648
77.88229286670685,56.13570713996887
107.30443620681763,432.7335637807846
106.29855424165726,88.14544576406479
114.49764662981033,295.29935336112976
260.84379279613495,562.3962072134018
708.3768406510353,570.2721593379974
1142.3899250626564,584.7400749325752
96.43997395038605,92.96702605485916
100.12002283334732,87.56497716903687
79.68913519382477,81.14386481046677
97.64720332622528,433.5377966761589
380.902310192585,594.2096897959709
814.6924055814743,603.8075944185257
97.39050781726837,88.66449218988419
96.55355614423752,88.05844384431839
101.32560032606125,90.93339967727661
105.91265773773193,134.19834226369858
89.389772772789,551.554227232933
462.2549676299095,570.9680323600769
894.9530655145645,571.7309345006943
96.81813108921051,87.93986892700195
96.59117621183395,88.37082380056381
98.42022228240967,87.153777718544
76.54427790641785,225.3077220916748
175.29939049482346,561.9976094961166
594.5344830155373,583.225516974926
1034.492551624775,622.2484483718872
477.4506534934044,614.8273465037346
897.8147742152214,616.5362257957458
92.56882989406586,81.43017011880875
70.30591613054276,350.4720838665962
92.26302808523178,81.97697192430496
86.18412268161774,181.5378773212433
155.82721877098083,539.4137812256813
524.2293930649757,578.8626069426537
963.2984888553619,578.6275111436844
93.84857100248337,78.66942900419235
102.43661689758301,87.98838311433792
93.69067752361298,80.51232248544693
68.03776144981384,304.2222385406494
217.16187685728073,579.134123146534
614.3230061531067,608.91699385643
1068.6150512695312,630.0699487328529
102.81410133838654,82.37189865112305
92.54917401075363,82.13582599163055
50.30436670780182,80.23263329267502
84.20647346973419,334.6635265350342
274.3125643134117,594.7244356870651
689.529654443264,617.8593455553055
1144.3947396874428,596.6612603068352
93.75982338190079,80.59217661619186
99.58787137269974,90.98612862825394
84.84297227859497,84.50902771949768
98.22605621814728,428.38494378328323
369.0361596941948,599.4078403115273
776.9382901191711,615.302709877491
254.82136464118958,561.9746353626251
690.5574193000793,606.2575806975365
1124.6645017266273,615.8724982738495
80.38057059049606,111.95242941379547
90.61676913499832,497.43823087215424
103.24192833900452,85.5730716586113
76.62606060504913,345.54193937778473
273.2491444349289,587.675855576992
694.3192353248596,619.3287646770477
1163.4433510899544,560.7966489195824
92.54949080944061,82.4695091843605
98.30355668067932,87.93644332885742
105.76171505451202,88.8682849407196
74.10786747932434,330.8171325325966
291.1779629588127,530.9340370297432
706.9870615005493,570.3459385037422
1147.0001341700554,566.9058658480644
97.14417344331741,86.078826546669
97.74922341108322,87.69477659463882
99.57832926511765,92.45867073535919
90.62841695547104,443.9085830450058
415.4014794230461,575.9135205745697
835.8405727148056,588.2334272861481
96.1686145067215,86.73838549852371
93.07066172361374,82.18833827972412
104.08470475673676,74.32229524850845
104.61578291654587,149.5502170920372
143.16686981916428,555.51913022995
553.9769548177719,589.1160451769829
992.8420749902725,584.6579250097275
400.5782319307327,593.1997680664062
839.3133155703545,594.5936844348907
92.14136350154877,82.65463650226593
133.58141261339188,219.65958738327026
98.42858439683914,83.46141558885574
130.58964252471924,59.6513574719429
76.86290460824966,493.76709538698196
413.5800533890724,569.4939466118813
839.9641426205635,569.2958573698997
92.90219473838806,84.74580526351929
96.67524123191833,86.32375878095627
96.04128742218018,85.88471257686615
81.64735651016235,181.13064348697662
118.90050041675568,587.8214995861053
500.82167905569077,590.4003209471703
936.9837754964828,582.1092244982719
92.47889596223831,81.74410402774811
92.19494587182999,81.0820541381836
92.56098985671997,80.12501013278961
100.6860362291336,206.1109637618065
213.99511629343033,535.152883708477
613.9352297782898,591.157770216465
1066.4482766389847,588.7557233572006
95.35032534599304,82.31667464971542
93.382384121418,79.06261587142944
102.4144760966301,82.38252389431
84.64961397647858,340.36838603019714
302.6267522573471,558.8542477488518
707.5288534760475,590.3971465229988
194.8568980693817,562.3461019396782
611.6859855651855,587.5190144181252
1058.273085653782,593.9119143486023
104.1203111410141,79.34368884563446
91.13336461782455,384.3106353878975
91.55445212125778,79.16854786872864
87.62351036071777,284.1544896364212
251.1185917854309,554.0304082036018
686.6686363220215,568.998363673687
1138.5337151885033,588.9282848238945
95.21376198530197,81.23023802042007
92.57880961894989,78.73619037866592
93.25890171527863,79.92609828710556
79.16112494468689,396.96787506341934
348.6942197084427,555.4547802805901
741.096352159977,568.2366478443146
646.3504011034966,1108.816598892212
91.5674883723259,77.96951162815094
92.76553410291672,78.38146591186523
119.85458528995514,77.23841470479965
96.75671416521072,456.20628583431244
414.0288516283035,582.0271483659744
872.5598913431168,564.1621086597443
89.46293097734451,83.79606902599335
91.97697108983994,79.2640289068222
90.93501597642899,76.99198400974274
77.94806635379791,232.5519336462021
182.4611627459526,564.89083725214
593.8082519173622,592.451748073101
1042.1733187437057,601.2716812491417
496.0754173398018,595.1285826563835
920.9785144329071,620.1144855618477
96.23260235786438,91.28639763593674
70.80069524049759,346.1803047657013
100.07379978895187,86.48120021820068
83.55089616775513,222.72710382938385
147.174995303154,590.5840047001839
561.7440787553787,604.9419212341309
1016.1831437945366,602.8728561997414
95.04818469285965,84.45081532001495
94.43222558498383,84.86477440595627
100.77930003404617,83.85069996118546
124.40335655212402,333.37364345788956
283.56550192832947,576.657498061657
697.8195934295654,596.5504065752029
1143.6846680641174,603.5553319454193
96.25371050834656,84.87528949975967
102.67476177215576,83.43623822927475
72.59586137533188,55.090138614177704
108.33095306158066,428.78004693984985
400.51103514432907,580.3409648537636
826.710132598877,595.6788673996925
89.57517558336258,78.92482441663742
90.38521486520767,76.96778512001038
96.13926190137863,82.50873810052872
108.52330678701401,137.6996932029724
138.94340962171555,567.889590382576
536.6985484361649,579.6724515557289
986.2676039338112,569.6593960523605
435.6696902513504,586.9973097443581
869.533773124218,581.4282268881798
92.06681579351425,79.47018420696259
95.00588834285736,280.3451116681099
78.24213045835495,639.535869538784
92.31132060289383,54.985679388046265
107.37945020198822,464.9535498023033
414.65258526802063,581.6064147353172
838.4996864199638,571.9083135724068
90.6427309513092,78.37626904249191
92.00776863098145,78.3442313671112
97.63281512260437,83.34918487071991
109.18287825584412,140.91012173891068
136.41898554563522,567.7110144495964
558.2650743126869,584.9389256834984
979.1861996650696,591.1658003330231
93.40326684713364,85.6337331533432
95.80531549453735,84.91668450832367
93.65236639976501,80.4586336016655
119.2954295873642,282.1125704050064
252.90155440568924,566.3394455909729
689.2115982174873,595.8624017834663
1127.872683763504,593.349316239357
92.05373245477676,78.78026753664017
93.1957802772522,79.1002197265625
100.96884226799011,77.79015773534775
110.62991487979889,410.3330851197243
404.5510131716728,574.8369868397713
831.638101041317,572.3058989644051
91.00413769483566,77.44086229801178
755.407178580761,594.9828214049339
80.78938859701157,395.93261140584946
330.5054829120636,587.049517095089
747.7785951495171,595.0544048547745
94.95371347665787,89.08228653669357
94.83776158094406,84.75523841381073
118.42580616474152,58.20419383049011
102.4389922618866,449.469007730484
410.5631294250488,581.8078705668449
833.0212337374687,596.6647662520409
93.20127457380295,78.79872542619705
92.17831689119339,78.67368310689926
92.5063624382019,78.14163756370544
80.55644416809082,185.72155582904816
125.88555580377579,567.3374441862106
518.7687062621117,593.583293735981
940.8938139677048,604.9951860308647
91.72085124254227,77.70514875650406
872.642900288105,592.2460997104645
98.74794805049896,90.84405195713043
52.964997351169586,314.09000265598297
239.75613087415695,578.7988691329956
670.0841932296753,601.4708067774773
146.59823608398438,603.6237639188766
551.9083577394485,624.5916422605515
930.0516086220741,581.3553913831711
55.30569040775299,83.82330960035324
97.46674686670303,84.32925313711166
96.22179228067398,84.87120771408081
91.71591740846634,216.6170825958252
193.69298821687698,556.9740117788315
599.7240926623344,583.6089073419571
1009.5352485179901,594.1507514715195
94.67729288339615,85.11870712041855
92.83933240175247,77.47566759586334
112.03738534450531,85.62861466407776
74.51348125934601,350.8745187520981
267.95363426208496,601.0833657383919
666.7077687382698,607.3482312560081
1125.7958115935326,597.8521884083748
105.08687752485275,90.8771224617958
97.7300643324852,87.39993566274643
100.65119814872742,85.1638018488884
112.16425806283951,345.28074193000793
298.67740046977997,574.747599542141
705.375496506691,599.3085035085678
1151.6675736904144,597.4064263105392
92.82962167263031,78.65237832069397
1070.9906700253487,602.361329972744
107.55971246957779,31.366287529468536
77.79481488466263,510.77918511629105
438.6239022016525,597.0060977935791
79.65500664710999,395.2149933576584
305.46515119075775,562.4608488082886
706.3672665953636,595.984733402729
1137.529353439808,602.4156465530396
94.02440226078033,78.36459773778915
92.57444882392883,80.77755117416382
77.66257256269455,76.11542743444443
83.80578488111496,385.91721510887146
324.54088366031647,582.9961163401604
741.351006269455,594.0559937357903
93.26614952087402,78.0478504896164
95.2802032828331,80.79379671812057
65.14528250694275,78.26171749830246
82.97344821691513,467.7295517921448
397.06057196855545,548.475428044796
804.7237005829811,595.9802994132042
110.9397953748703,88.98520463705063
92.80590349435806,79.28709650039673
93.35595470666885,79.32904529571533
71.44400572776794,112.85199427604675
63.88319551944733,521.1728044748306
428.74831360578537,591.2886863946915
856.7624130249023,593.4975869655609
93.09046006202698,79.07653993368149
777.2515171766281,594.5814828276634
95.78358328342438,82.4944167137146
103.13067471981049,161.5543252825737
122.99579954147339,562.8932004570961
100.37893265485764,78.58406734466553
84.80117440223694,393.49582558870316
350.0182515382767,586.4817484617233
753.0313808321953,607.894619166851
108.61843872070312,88.99256128072739
93.53957498073578,79.01642501354218
93.8306200504303,79.05837994813919
71.269706428051,68.72929358482361
93.50583791732788,444.7901620864868
397.2039637565613,590.7400362491608
823.0890612006187,598.7639387845993
91.54710412025452,76.52789586782455
92.65214723348618,78.6258527636528
93.03619289398193,78.14880710840225
102.79025995731354,156.80174005031586
126.04437500238419,563.418624997139
539.5214656591415,595.2385343313217
949.6455986499786,601.3364013433456
102.21464455127716,86.80335545539856
94.50570106506348,84.45729893445969
96.51874345541,85.2772565484047
87.19982421398163,283.3371757864952
253.47190475463867,563.0840952396393
683.9849472045898,592.8100528120995
1132.1660250425339,597.1859749555588
594.5130735635757,599.0429264307022
1008.877214372158,603.010785639286
120.55826741456985,77.21973258256912
121.6454673409462,343.89253264665604
295.23262679576874,575.8773732185364
72.26472455263138,234.88227546215057
169.2778416275978,563.8321583867073
561.6059900522232,592.1710099577904
1002.7870565056801,600.6759434938431
96.31810665130615,79.90389335155487
92.10916966199875,77.42683035135269
95.7722287774086,86.39577120542526
89.19333779811859,325.6226621866226
273.4654309749603,591.2195690274239
686.9235159754753,617.2064840197563
1134.9185881614685,612.7864118218422
94.78263729810715,79.06836271286011
95.27767699956894,81.59132301807404
106.4398244023323,110.1711755990982
122.34204697608948,338.60195302963257
292.44921815395355,572.9407818317413
700.6283238530159,599.0566761493683
1158.8454053997993,580.0435945987701
97.34044605493546,85.9185539484024
97.55749034881592,83.42350965738297
86.79360973834991,83.63239026069641
105.51069390773773,436.0453060865402
402.28377413749695,581.55022585392
831.055864751339,591.3521352410316
96.82891970872879,83.65208029747009
743.3789669275284,604.0650330781937
114.6831424832344,121.2228575348854
86.97525590658188,571.783744096756
82.82253897190094,92.06746101379395
78.66859775781631,388.81240224838257
325.88669830560684,581.8183016777039
720.2878592014313,598.9341408014297
96.40796720981598,86.44403278827667
97.36601495742798,85.43098503351212
71.76810652017593,65.74989348649979
83.13328003883362,453.9587199687958
404.23934495449066,591.834655046463
830.4374431371689,595.487556874752
97.37749260663986,85.32550740242004
95.61254912614822,84.1094508767128
100.03460121154785,84.54039877653122
63.380692541599274,182.74830746650696
83.579853951931,573.6051460504532
485.2779905796051,593.1290094256401
894.0141213536263,604.8748786449432
95.80516052246094,94.37983947992325
98.15220749378204,84.95979249477386
96.68425863981247,81.55674135684967
90.2163792848587,221.45062071084976
185.08046060800552,563.4735394120216
565.2056325674057,587.3313674330711
985.4597451090813,601.0212548971176
438.28884786367416,589.0631521344185
854.1909727454185,596.5310272574425
97.8710327744484,83.98096722364426
66.25408738851547,296.17191261053085
202.8242924809456,529.5097075104713
106.65250670909882,32.31049329042435
63.73961961269379,508.1673803925514
387.9197799563408,595.4682200551033
821.4888692498207,593.6781307458878
97.11294662952423,85.25705337524414
92.72000342607498,78.39099657535553
96.84403800964355,78.710961997509
100.82011181116104,163.75388818979263
103.94519633054733,604.480803668499
501.60735034942627,612.1156496405602
924.7494568228722,621.0465431809425
96.89353263378143,84.9404673576355
102.97958141565323,89.20441859960556
94.5866670012474,82.17233300209045
127.8227105140686,213.45528948307037
185.63186180591583,568.0901381969452
605.5519617795944,591.484038233757
990.7521420717239,602.359857916832
97.19022649526596,82.32677352428436
98.0552687048912,86.62873131036758
97.73631727695465,88.54168272018433
103.08338129520416,311.3986186981201
281.7074728012085,575.4225271940231
690.2395633459091,630.2044366598129
1132.919647037983,617.0243529677391
597.470699608326,593.3823003768921
1041.7797741889954,599.4052258133888
78.75587165355682,85.31812834739685
80.89999216794968,413.305007815361
98.15413600206375,82.84686398506165
71.25923258066177,302.7217674255371
219.97635281085968,575.3746472001076
619.7684752941132,603.5835247039795
1082.9105216860771,594.1634783148766
102.3505711555481,84.11242884397507
94.38264226913452,79.37635773420334
49.71082490682602,76.67717510461807
110.33587849140167,350.07212150096893
286.7750410437584,580.1879589557648
693.7511326670647,611.3598673343658
95.50025624036789,78.81474375724792
98.40330576896667,78.09669423103333
76.24939012527466,56.89860987663269
74.67053645849228,462.1074635386467
388.92459642887115,590.8354035615921
812.9937001466751,598.5242998600006
92.41478145122528,80.47421854734421
97.33482617139816,79.23917382955551
97.55187332630157,79.65112668275833
97.63994151353836,144.54505848884583
80.33809024095535,584.4579097628593
504.92615127563477,609.1288487315178
958.1441987752914,615.5048012137413
436.50924211740494,590.1577578783035
849.2253559231758,623.4596440792084
94.88739705085754,78.63060295581818
79.03049826622009,287.6735017299652
216.32161551713943,76.49338448047638
108.27965676784515,154.55334323644638
98.07077258825302,598.1142274141312
501.8628941178322,613.7301058769226
959.8569513559341,607.7910486459732
98.29699373245239,80.5920062661171
97.34704440832138,78.48695558309555
95.3420941233635,80.26990586519241
89.87419629096985,284.42280369997025
237.9612838625908,580.3357161283493
661.715353667736,601.4886463284492
1122.821401655674,603.0865983366966
95.279456615448,82.23954337835312
96.25549727678299,84.76350271701813
80.17656606435776,84.34243392944336
103.30065059661865,442.49534940719604
393.5187289714813,587.9082710146904
823.8458243608475,606.3941756486893
100.50791329145432,84.02908670902252
98.6879643201828,82.88603568077087
98.62801158428192,82.57598841190338
99.47506994009018,148.48793005943298
102.35817110538483,592.2158288955688
492.6683230996132,608.2206768989563
923.9214257001877,617.4115743041039
95.93550455570221,83.43449544906616
825.3565602302551,632.4774397611618
94.22164797782898,79.66635203361511
90.27177494764328,215.46822506189346
168.0818493962288,590.158150613308
81.2809482216835,106.75605177879333
119.20206475257874,506.224935233593
431.7892239689827,609.284776031971
859.4883254170418,601.4566745758057
97.66737776994705,83.79562222957611
97.3854284286499,83.4105715751648
97.62047839164734,83.97252160310745
78.91252672672272,225.29147326946259
135.31469535827637,575.7043046355247
541.9757958054543,601.1722041964531
961.6749333143234,596.1030666828156
96.87297582626343,86.72002416849136
97.9790221452713,83.20597785711288
97.78907370567322,84.00792628526688
115.63613772392273,293.82786226272583
221.85329288244247,599.5727071166039
656.736346423626,607.8926535844803
1109.4534205198288,598.2675794959068
97.80047935247421,82.69952064752579
98.99953019618988,84.4824697971344
68.74781197309494,399.1951880455017
293.0209884047508,571.2750115990639
696.9230844378471,611.1689155697823
1145.1591749191284,606.2478250861168
593.8212578892708,602.9567421078682
993.0374426841736,598.3505573272705
103.95960903167725,87.52239096164703
78.30574250221252,337.58325749635696
101.78281646966934,85.05118352174759
86.66591358184814,222.29708641767502
133.19809979200363,574.9309002161026
546.4151856303215,602.1408143639565
969.373309314251,606.3856906890869
94.46139705181122,84.00160294771194
96.73344242572784,79.93355756998062
96.67348426580429,80.40051573514938
125.03855979442596,300.1474401950836
234.27369457483292,584.4483054280281
660.5837458372116,633.2492541670799
1129.1898379325867,617.4211620688438
101.18393844366074,78.37106156349182
95.75400674343109,81.09799325466156
51.69319450855255,78.93580549955368
85.09530526399612,346.145694732666
268.3314267396927,598.9285732507706
691.9925137162209,619.6924862861633
94.89063477516174,76.62836521863937
94.3106781244278,76.44832187891006
77.5288080573082,75.91719192266464
107.0048793554306,437.9961206316948
382.5179689526558,600.7780310511589
841.2720766067505,610.7279233932495
239.19325935840607,576.528740644455
664.5393233299255,558.9786766767502
1122.2013694643974,601.0576305389404
71.21544021368027,115.08055979013443
78.11760413646698,510.1783958673477
104.72378885746002,84.66521114110947
71.8109090924263,345.04109090566635
243.67607325315475,581.1939267516136
667.1341466903687,603.273853302002
1127.1291925311089,608.129807472229
96.95723432302475,81.78376567363739
98.58227580785751,83.39872419834137
84.31837379932404,81.49762618541718
80.36749571561813,448.79850429296494
385.3815410733223,600.1734589338303
814.8216405510902,607.7533594369888
97.90772825479507,81.40627175569534
100.32977783679962,90.61522215604782
96.73182463645935,86.15717536211014
100.20888060331345,140.29211938381195
83.05502784252167,576.6119721531868
481.2721571326256,594.7648428678513
897.1932862401009,602.4917137622833
96.6143290400505,82.55267095565796
95.46037703752518,81.15062296390533
97.8814207315445,84.52657926082611
56.89446967840195,296.88353031873703
179.29664075374603,584.3503592610359
564.866771042347,619.9852289557457
1013.2128610610962,611.1391389369965
452.540962100029,597.9580379128456
897.9440234899521,609.4259765148163
99.69807177782059,88.95092821121216
102.32212489843369,328.8448750972748
103.00323408842087,77.42276591062546
86.42333841323853,220.42866158485413
155.12143576145172,590.4895642399788
563.5055390000343,602.3824610114098
1011.2786064147949,606.9803935885429
97.14365166425705,85.2083483338356
99.76869148015976,81.95330852270126
102.15176331996918,84.97723668813705
87.23989200592041,331.76110804080963
278.974978685379,581.7090213298798
692.1000666022301,611.6779333949089
1138.5021480321884,604.7198519706726
98.4971918463707,83.5028081536293
98.89924085140228,83.54475915431976
92.4503545165062,83.28964549303055
77.29746824502945,455.22153174877167
371.12555408477783,597.0044459104538
796.9346591830254,605.5283408164978
98.65174806118011,82.8662519454956
95.55379551649094,79.0752044916153
94.54984283447266,79.45015716552734
117.1918917298317,118.06710827350616
79.35401493310928,577.8489850759506
476.7011421918869,603.2248578071594
899.455260694027,618.3967393040657
347.0433711409569,592.068628847599
773.8894617557526,608.1475382447243
99.93950742483139,88.28249257802963
76.0455556511879,229.26844435930252
157.59565657377243,579.3853434324265
132.7387531399727,47.149246871471405
82.38292187452316,506.5060781240463
416.47002774477005,598.9189722537994
850.039119720459,607.0348802804947
97.2381683588028,84.02183163166046
98.19521248340607,82.02678751945496
97.46826350688934,83.0687364935875
72.72331261634827,227.72168737649918
131.2364729642868,576.0235270261765
560.2315163612366,610.2694836258888
1009.7256039381027,605.8303960561752
96.01665508747101,82.42734491825104
98.25269854068756,82.89530146121979
112.11877453327179,87.7702254652977
112.92786103487015,309.1461389660835
274.6259697675705,582.8550302386284
668.048107624054,610.3038923740387
1107.5422014594078,609.4387985467911
96.85224735736847,85.98075264692307
102.86529636383057,85.93070363998413
97.7673596739769,82.08364033699036
81.72558230161667,388.8294177055359
288.36877167224884,577.6312283277512
729.7898629307747,577.284137070179
620.5389656424522,606.5530343651772
1073.0900166034698,604.5029833912849
129.8800978064537,80.04490220546722
106.59824675321579,441.62375324964523
98.3893091082573,84.53669089078903
74.47635233402252,389.2276476621628
286.06451576948166,586.3804842233658
710.1516051888466,603.3483948111534
1126.6287270784378,613.5572729110718
98.25277507305145,86.08022493124008
106.50682717561722,85.67817282676697
94.13193094730377,81.27606904506683
75.14516752958298,398.57683247327805
305.17726892232895,601.2857310771942
727.7823793292046,612.2916206717491
96.21648025512695,82.85651975870132
99.47151988744736,83.32448011636734
69.22556680440903,107.84843319654465
88.72074383497238,492.00125616788864
388.2159161567688,592.8400838375092
817.1179938912392,615.8630061149597
94.00207209587097,77.23892790079117
107.40412211418152,98.59587788581848
95.25120061635971,77.91579937934875
102.13527029752731,131.068729698658
177.31544387340546,481.629556119442
380.550754070282,603.8572459220886
814.2868459224701,610.7511540651321
280.8189454674721,578.8670545220375
689.90704870224,604.0199512839317
1131.049126982689,610.3398730158806
86.97018218040466,110.38181781768799
100.66928994655609,498.25771003961563
108.05339366197586,81.7066063284874
67.30759143829346,400.2484085559845
295.7097680568695,571.7532319426537
669.1119283437729,611.147071659565
1123.0509732365608,616.1150267720222
95.86102265119553,76.71397733688354
95.48507064580917,80.0879293680191
79.98019009828568,74.74180990457535
87.5314137339592,380.83958625793457
306.80351173877716,595.8444882631302
718.3726489543915,607.4423510432243
100.4917488694191,84.61925113201141
98.85680049657822,82.77219951152802
92.90789687633514,52.90710312128067
72.60600924491882,497.07899075746536
384.34216117858887,604.1018388271332
808.5592709779739,611.4957290291786
105.51736187934875,77.20563811063766
98.25347799062729,83.07952201366425
1138.3775217533112,612.6774782538414
82.46562093496323,109.97937905788422
84.88681530952454,503.70618468523026
425.75191301107407,595.2300869822502
95.50503051280975,77.38296949863434
307.48208326101303,605.9989167451859
721.60621124506,615.615788757801
97.93033504486084,150.88466495275497
96.8694440126419,76.90855598449707
140.69750785827637,61.32049214839935
131.78459656238556,437.5854034423828
376.1137526035309,610.923247396946
831.478854238987,584.7251457571983
101.30694615840912,86.95205384492874
99.61700201034546,85.8459979891777
106.44505459070206,83.59194540977478
122.06911265850067,106.28288733959198
78.43524849414825,579.9167515039444
439.2074437737465,609.0885562300682
892.7954959273338,608.8895040750504
99.90054124593735,88.28345876932144
101.1735919713974,82.10440802574158
96.35464125871658,76.81235873699188
91.70076578855515,223.00323420763016
164.51085090637207,594.9521490931511
561.5799748301506,619.3830251693726
1006.4820556044579,617.2959443926811
95.01411092281342,76.17088907957077
932.3051652312279,44.00983476638794
107.41122436523438,85.5707756280899
70.10935300588608,348.5946469902992
252.34546726942062,600.6915327310562
663.7665863037109,620.2524136900902
153.22463220357895,587.7013677954674
556.0897489190102,609.0772510766983
963.1399052739143,618.7670947313309
102.26506423950195,79.17993575334549
96.98212611675262,80.49887388944626
95.40317589044571,76.92982411384583
62.508237421512604,298.6757625937462
171.74442738294601,578.0895726084709
560.5545575022697,616.4084424972534
1006.7706369161606,618.3583630919456
100.15568381547928,80.88231617212296
108.2247354388237,85.99726456403732
107.34881126880646,85.98418873548508
75.19595158100128,344.24904841184616
260.69003081321716,599.0689691901207
658.593165576458,624.8138344287872
1116.6252216100693,623.2457783818245
95.32329559326172,77.24970442056656
98.5593421459198,79.77365785837173
107.20239043235779,75.79760956764221
110.21548610925674,432.5435138940811
394.3766030073166,581.5113970041275
773.8357494473457,614.813250541687
98.7198024392128,82.66919755935669
105.19586044549942,85.34213954210281
90.5189962387085,116.2780037522316
135.49512761831284,488.50487238168716
435.6012824177742,606.6767175793648
100.68838959932327,370.9966104030609
310.77647453546524,595.3715254664421
723.5865971446037,613.9324028491974
72.30191344022751,335.77108657360077
227.3900966644287,590.2399033308029
644.7001873254776,611.4488126635551
1089.6022500395775,622.5827499628067
