自估上行时延,自估下行时延
51.73706018924713,112.31793981790543
50.728423953056335,112.32757604122162
54.90478962659836,115.26221036911011
55.13615906238556,112.54784095287323
52.49852818250656,112.1684718132019
51.37890011072159,112.12109988927841
57.31326413154602,113.13073587417603
51.47162824869156,113.02837175130844
53.61099350452423,115.68500649929047
53.39835965633392,117.10164034366608
53.407721400260925,112.8142786026001
171.65908843278885,70.61891156435013
516.1127893924713,77.34921061992645
949.8262237906456,94.91377621889114
51.96564733982086,661.9603526592255
52.01200634241104,115.61699366569519
51.54036569595337,115.4216343164444
51.97672736644745,114.45027261972427
54.338088154792786,118.254911839962
52.21745961904526,115.41154038906097
55.30181276798248,115.34618723392487
49.34817337989807,115.50282663106918
53.96953475475311,117.30846524238586
54.83089995384216,114.57610005140305
51.841260850429535,114.8997391462326
46.88662278652191,112.50137722492218
48.11897158622742,114.64002841711044
53.758323073387146,117.14867693185806
53.24968707561493,115.99031293392181
52.24104458093643,119.12895542383194
51.91740393638611,120.02759605646133
51.129761695861816,120.61023831367493
52.325115978717804,116.76688402891159
50.391474425792694,118.1085255742073
52.99283182621002,117.04316818714142
54.09519934654236,114.08980065584183
53.34556096792221,113.48743903636932
53.11492031812668,114.959079682827
52.32828164100647,115.57871836423874
87.63469260931015,118.36530739068985
514.2360569238663,66.89294308423996
919.4674838781357,88.92051613330841
48.607894361019135,116.7261056303978
48.5432522892952,111.64174771308899
49.31160181760788,117.20539820194244
51.67395681142807,114.58504319190979
50.31330770254135,117.81669229269028
52.61865854263306,116.71434146165848
49.22201627492905,112.9269837141037
57.15736895799637,113.0096310377121
50.907729744911194,115.25927025079727
48.19509172439575,113.82390826940536
51.09344166517258,115.79555833339691
50.21479773521423,112.89720225334167
50.27915793657303,118.18384206295013
55.01151102781296,112.50748896598816
51.26188200712204,115.9791179895401
54.290239095687866,113.1727609038353
51.02159261703491,114.49640738964081
51.79095262289047,112.02304738759995
49.689313352108,114.03268665075302
48.05067330598831,113.68932670354843
48.949022471904755,115.16197752952576
51.38537645339966,114.59662353992462
50.524740397930145,113.56825959682465
49.84910088777542,114.92789912223816
55.58147817850113,121.36352181434631
144.68284636735916,165.63115364313126
598.6002006530762,87.02879935503006
986.4435566067696,91.611443400383
56.08291357755661,113.71308642625809
50.22128266096115,110.57371735572815
52.08363741636276,115.5833625793457
49.44500124454498,110.96199876070023
48.30635905265808,111.91564095020294
49.03870892524719,111.51729106903076
53.141057789325714,111.9699422121048
49.410412311553955,110.83158767223358
49.65976470708847,112.76523530483246
51.00312024354935,111.81087976694107
50.92048138380051,110.24651861190796
50.763842046260834,112.90315794944763
54.106207609176636,120.02379238605499
52.37558400630951,112.29141598939896
51.1079483628273,115.52205163240433
56.228305995464325,113.23469400405884
49.7936851978302,116.74331480264664
50.82203620672226,111.6409637928009
50.01739364862442,111.68660634756088
50.76774650812149,113.84425348043442
49.387105882167816,111.14889413118362
51.30446511507034,114.54653489589691
50.75884163379669,112.79615837335587
284.0092071890831,78.54579281806946
695.2406160235405,61.16638398170471
116.49219501018524,108.50780498981476
547.1506348252296,70.16536515951157
908.160089969635,97.2479100227356
52.00250422954559,1204.830495774746
50.10586500167847,113.69113498926163
50.115230441093445,113.64376956224442
50.161594569683075,112.57840543985367
50.17095327377319,116.34704673290253
48.18031424283981,112.52268576622009
49.57967692613602,113.79132306575775
50.607041358947754,114.29995864629745
48.9694065451622,113.69659346342087
49.38676995038986,114.24323004484177
50.674134254455566,114.1958657503128
54.239492774009705,112.79750722646713
50.507871985435486,114.27012801170349
50.18522870540619,112.72277128696442
50.50959265232086,113.52840733528137
50.481957733631134,112.38904225826263
50.250326335430145,114.67567366361618
51.5756950378418,116.4253049492836
48.566060304641724,114.50793969631195
58.50242108106613,120.55357891321182
51.73380106687546,116.28419893980026
53.59516656398773,115.5348334312439
49.60452997684479,114.20947003364563
114.04093706607819,63.86706292629242
587.8093230128288,104.93167698383331
974.0047756433487,90.25522434711456
425.3482005596161,106.85579943656921
818.0236369371414,80.42036306858063
57.55207198858261,1094.0959280133247
51.33944255113602,111.62255746126175
52.09081494808197,114.76118505001068
52.35917115211487,111.45582884550095
53.59152764081955,114.37147235870361
52.30489033460617,112.93610966205597
49.61125189065933,110.83374810218811
50.60260909795761,114.10139089822769
48.29696297645569,114.14803701639175
49.0843203663826,112.9156796336174
48.61267250776291,116.7023274898529
53.17802840471268,114.22897160053253
47.72438722848892,114.55361276865005
50.52973824739456,115.06226176023483
47.929097056388855,113.77490293979645
49.93845123052597,118.56154876947403
48.596806704998016,115.16319328546524
51.14416563510895,116.13483434915543
51.18951952457428,123.30948048830032
48.1808767914772,114.54112321138382
51.30223095417023,116.27176904678345
51.42259359359741,113.91040641069412
50.746954679489136,115.7900453209877
80.8683095574379,75.4286904335022
511.8777724504471,65.23322755098343
944.9621724486351,112.7418275475502
55.24952530860901,1193.8804746866226
50.35088735818863,112.64911264181137
59.75027281045914,1127.5097271800041
53.83468985557556,115.79631012678146
49.195048093795776,114.2859519124031
52.9834069609642,112.70259302854538
49.60377699136734,122.89622300863266
49.780150055885315,118.2388499379158
50.21549814939499,114.65450185537338
49.780847787857056,115.60815221071243
48.235196352005005,115.91380363702774
50.911553621292114,119.38544636964798
48.105911791324615,118.39408820867538
49.00525903701782,75.58774095773697
54.125607788562775,89.63339221477509
61.486954629421234,96.08704537153244
82.75631135702133,92.72568863630295
70.39567863941193,96.80832135677338
104.77504432201385,90.18695569038391
123.28541707992554,101.52958291769028
74.09136247634888,105.31563752889633
50.7501682639122,123.89783173799515
49.44553583860397,121.98146414756775
49.26989382505417,115.50810617208481
50.64925402402878,114.64674597978592
49.25161701440811,113.58138298988342
207.24297654628754,106.7940234541893
672.4013601541519,114.85863983631134
1033.2077354192734,68.01526457071304
42.90210694074631,113.35789304971695
49.41150337457657,103.0514966249466
45.494857370853424,105.91214263439178
50.301225066185,106.93977493047714
62.62558335065842,98.70841664075851
76.67295068502426,98.51304930448532
56.33032947778702,131.15167051553726
57.54372847080231,120.54827153682709
52.38711565732956,116.74288433790207
53.35947769880295,128.06652230024338
52.295833230018616,116.96416676044464
53.60119366645813,118.69480633735657
53.31455659866333,118.27744340896606
52.934916615486145,116.99008339643478
57.03728985786438,121.1477101445198
54.861682176589966,117.6013178229332
50.13105660676956,113.99894338846207
51.011415243148804,114.82258474826813
57.03977382183075,114.9052261710167
49.19713521003723,60.07986479997635
49.74449557065964,64.0895044207573
55.012864112854004,77.09813588857651
52.35623633861542,80.34776365756989
47.62459856271744,96.0044014453888
61.68997061252594,95.62502938508987
132.64433217048645,86.44866782426834
577.9686921238899,84.17930787801743
1049.8670647740364,82.7439352273941
94.45145201683044,90.4005479812622
124.16481423377991,94.11318576335907
58.341731667518616,123.51026833057404
57.12913942337036,124.05586057901382
55.17552602291107,120.62047398090363
55.27789503335953,123.16710495948792
54.89925795793533,118.52774202823639
65.53863614797592,104.33236384391785
56.69601821899414,104.61798179149628
60.15036988258362,92.77563011646271
50.41972774267197,92.58027225732803
37.41009771823883,95.60790228843689
53.440183103084564,117.13381689786911
50.80154812335968,118.45845186710358
49.88490217924118,116.20809781551361
60.876258969306946,58.216741025447845
50.57061129808426,64.15138870477676
61.41397100687027,83.56802898645401
77.79333984851837,85.03866016864777
77.85970044136047,84.2142995595932
69.27708303928375,96.64991694688797
74.06343734264374,97.73256266117096
81.68480062484741,85.87019938230515
76.76918488740921,89.08381509780884
385.4635620713234,90.25943791866302
784.6579977869987,120.08300220966339
91.16742491722107,1020.6285750865936
53.5119092464447,102.6000907421112
49.70625686645508,97.10874313116074
52.474605321884155,98.00739467144012
54.13295429944992,101.33004570007324
69.67930960655212,65.11669039726257
46.003659427165985,88.32934057712555
67.0320405960083,95.48595941066742
80.0794569849968,76.73554301261902
110.2928158044815,63.300184190273285
88.72819191217422,77.14280807971954
96.64457595348358,75.09542405605316
77.87694263458252,79.99305737018585
109.59030193090439,68.68669807910919
119.04467540979385,74.73332458734512
76.81405836343765,85.05694162845612
90.78642141819,103.19557857513428
103.9817767739296,89.40822321176529
98.75014013051987,93.52785986661911
48.29703772068024,115.9439622759819
48.39938110113144,116.47061890363693
52.038723826408386,113.57127618789673
50.93807053565979,111.98892945051193
34.13142287731171,129.70157706737518
58.91977918148041,107.46922081708908
63.28214168548584,115.6628583073616
165.1055045723915,85.70849543809891
595.6708723306656,90.5141276717186
1028.1252558231354,69.37474417686462
50.894615650177,118.34638434648514
52.77397978305817,59.05902022123337
54.45034956932068,115.30865043401718
52.367720782756805,59.52127921581268
52.73008507490158,116.8439149260521
50.94245004653931,115.11254996061325
54.6928191781044,64.75118082761765
50.314184069633484,116.09381592273712
55.620543360710144,73.5274566411972
57.90790098905563,67.222099006176
34.23228120803833,96.41671878099442
59.27867013216019,98.79532986879349
58.2880402803421,90.52595973014832
67.3354127407074,95.20158725976944
47.06680506467819,92.89519494771957
48.28017258644104,92.97882741689682
67.58654117584229,88.91345882415771
86.61490964889526,90.08809036016464
55.60627669095993,94.13472330570221
79.98664355278015,92.08735644817352
74.6620038151741,87.87399619817734
91.93136489391327,99.49463510513306
115.47873312234879,98.9102668762207
63.061105608940125,121.90189439058304
69.70051783323288,129.4834821820259
55.636904776096344,126.9000952243805
523.4243019223213,79.0936980843544
917.9897681474686,85.78823184967041
60.92514419555664,672.8518558144569
60.268510580062866,130.71248942613602
67.35187417268753,128.42612582445145
58.49224781990051,120.6197521686554
65.76062136888504,128.85137861967087
69.93700438737869,147.19299560785294
65.59438520669937,129.3866147994995
65.30778783559799,127.17321217060089
59.9841690659523,126.16383093595505
63.34555846452713,129.65444153547287
64.83692497015,126.38507503271103
69.7732971906662,133.89370280504227
72.28268140554428,134.9023185968399
69.99606478214264,125.87393522262573
126.93147027492523,108.21652972698212
50.31244856119156,114.57655143737793
51.710802018642426,121.43719798326492
49.31315362453461,116.20484638214111
49.11949610710144,117.60250389575958
45.94384080171585,115.74115920066833
46.08318251371384,116.62081748247147
49.46252816915512,80.61147183179855
48.786874294281006,66.86012572050095
52.79722487926483,81.6287751197815
49.01057583093643,91.69242417812347
44.39093619585037,96.73906379938126
278.91830265522003,92.45169734954834
716.3546600937843,62.25633990764618
1161.1980308294296,98.83896917104721
434.3779188990593,113.93708109855652
903.6462992429733,94.09470075368881
49.13768148422241,1150.4183185100555
49.36903256177902,112.31496745347977
49.638388097286224,113.65761190652847
48.5177418589592,109.66625815629959
49.08408826589584,111.19391173124313
48.8154411315918,117.73955887556076
48.69579464197159,112.82320535182953
50.02014636993408,114.44285362958908
47.69650238752365,112.58149760961533
47.206852436065674,113.14514756202698
48.068201184272766,110.87679880857468
49.74455010890961,115.14544987678528
51.0499033331871,112.17209666967392
48.837258875370026,112.384741127491
50.3846133351326,116.48638665676117
56.264980375766754,118.03201961517334
51.01437026262283,115.74462974071503
48.56173026561737,116.04926973581314
49.53408110141754,116.39191889762878
48.914434254169464,116.30856573581696
48.18378758430481,114.11321240663528
53.49014240503311,115.9178575873375
50.98049581050873,113.29750418663025
49.43384951353073,115.2871505022049
51.81520575284958,114.62979423999786
103.1205542087555,93.52744579315186
532.6309255361557,78.3700744509697
951.0292751193047,96.56372487545013
48.76162600517273,113.8683739900589
48.60397797822952,114.54402202367783
49.039330303668976,113.60866969823837
52.141692757606506,116.00630724430084
49.9100695848465,114.70093041658401
46.605430364608765,113.91256964206696
50.74477797746658,114.58822202682495
45.12513464689255,112.24586534500122
47.874471783638,113.99452823400497
47.8848232626915,115.65217673778534
49.765176832675934,114.5678231716156
48.92254418134689,115.18845582008362
49.61790359020233,115.86309641599655
47.090256452560425,115.11374354362488
48.39662379026413,114.19537621736526
48.3699746131897,113.44602537155151
49.00832378864288,113.472676217556
48.55467635393143,115.64932364225388
48.91602683067322,113.87997317314148
49.4633766412735,118.05562335252762
50.158736526966095,116.76826345920563
47.89009642601013,115.86890357732773
50.1224462389946,114.61855375766754
263.48379534482956,111.66420465707779
48.123142540454865,114.02485746145248
235.7994841337204,70.86751586198807
630.086829662323,70.46917033195496
1080.0781852602959,92.03281474113464
48.88454860448837,111.96745139360428
48.096898555755615,112.75510144233704
48.200252175331116,112.00374782085419
48.20860654115677,111.51339346170425
48.23795813322067,112.0400418639183
47.7473149895668,113.77168500423431
49.86766862869263,111.89133137464523
47.34101963043213,113.52998036146164
53.29437601566315,113.81662398576736
48.85973298549652,114.1582670211792
47.68510413169861,112.16789585351944
47.75045794248581,112.91754204034805
47.777805745601654,114.7771942615509
48.32516151666641,116.84283846616745
46.87150847911835,112.20249152183533
51.10285848379135,111.91514152288437
48.05722111463547,112.18377888202667
47.43757575750351,112.9694242477417
47.33594757318497,111.14505243301392
48.216298043727875,111.82170194387436
47.59665131568909,110.12634867429733
52.383999943733215,117.54200005531311
56.46735733747482,111.53264266252518
362.23671543598175,90.94928455352783
834.2090705633163,194.75392943620682
47.79343390464783,1168.8175660967827
771.9317759871483,136.42022401094437
51.55211555957794,1051.4468844532967
48.1914701461792,114.45552986860275
52.71982663869858,112.20517337322235
50.34119385480881,112.64080613851547
50.128549695014954,112.37045031785965
48.37890064716339,113.2140993475914
48.42624628543854,114.59275370836258
48.1395907998085,115.0644091963768
48.111940801143646,112.51705920696259
49.1962930560112,115.67470693588257
49.779645800590515,118.44235420227051
48.78899484872818,114.85900515317917
49.22434812784195,117.81265187263489
49.7157096862793,119.21029031276703
49.651062190532684,124.47893780469894
49.56841444969177,122.52358555793762
50.09676152467728,116.14423847198486
51.533105075359344,120.76389491558075
63.857448160648346,120.19855183362961
59.29279166460037,74.00420832633972
67.48713767528534,86.32786232233047
72.64449459314346,77.05850541591644
91.17284363508224,68.21615636348724
30.646260738372803,94.66873925924301
464.08162051439285,96.39937949180603
897.4069865345955,72.29801344871521
80.11070239543915,96.87029761075974
80.52806293964386,1131.9349370598793
108.96343821287155,100.96256178617477
48.51033967733383,114.45266032218933
48.42769181728363,113.09030818939209
50.21506893634796,114.17393106222153
15.169423162937164,101.25557684898376
30.45677351951599,91.24622648954391
32.15212368965149,95.66287630796432
43.4944714307785,103.22752857208252
51.72683489322662,97.2921651005745
79.71819180250168,92.68980818986893
51.097547829151154,69.62445217370987
53.792917013168335,73.35608297586441
52.69130128622055,114.27169871330261
62.23765832185745,72.18734169006348
52.37701839208603,80.344981610775
30.072381913661957,93.55761808156967
51.359762728214264,105.95523726940155
45.22117441892624,93.0198255777359
56.89753729104996,98.76846271753311
60.72190052270889,97.72209948301315
48.917260825634,98.97173917293549
74.35362017154694,87.31337982416153
87.02898222208023,97.13801777362823
298.1503435969353,99.94265639781952
758.8817098140717,120.91529023647308
90.29906362295151,1032.386936366558
574.3305450677872,83.89145493507385
1022.1728882789612,96.71511173248291
49.183237075805664,111.05776292085648
968.8225884437561,93.73341155052185
49.86894500255585,110.65005499124527
47.19330412149429,112.00969588756561
56.18466103076935,129.5553389787674
49.15705329179764,116.45294672250748
47.68540948629379,112.79559051990509
47.379760563373566,112.02623945474625
48.11311310529709,112.03588688373566
46.362465023994446,113.93353497982025
49.15081483125687,113.68318516016006
47.08517223596573,111.37682777643204
48.05852681398392,111.51547318696976
47.549878895282745,113.50512111186981
47.52222889661789,111.84777110815048
48.17958104610443,113.28241896629333
46.46793210506439,112.21806788444519
49.774280309677124,113.6527196764946
48.301640033721924,111.53135997056961
49.36699891090393,112.07800108194351
51.95036280155182,112.08663719892502
51.44173616170883,114.74326384067535
52.026109755039215,112.77089023590088
55.55347269773483,120.11252731084824
56.85985612869263,116.78814387321472
307.7212197780609,105.07478022575378
669.9165763258934,98.47242367267609
1097.9629315137863,95.83306849002838
49.843325197696686,114.35967481136322
50.575686037540436,114.05431395769119
48.17804282903671,112.5449571609497
48.89142429828644,113.66457569599152
47.93777745962143,113.85922253131866
49.336133778095245,115.12686622142792
51.734487652778625,113.54251235723495
48.92984747886658,115.36615252494812
50.29121059179306,120.81978940963745
50.78258728981018,118.55041271448135
52.71795606613159,120.89304393529892
49.06131732463837,114.92068266868591
49.60767561197281,114.5033243894577
48.43303233385086,118.77196764945984
50.44138890504837,115.44661110639572
50.72975397109985,116.14024603366852
51.07311862707138,114.9088813662529
54.21147584915161,116.30652415752411
51.51785343885422,115.35214656591415
49.861217737197876,115.28678226470947
48.13057780265808,114.92642217874527
51.30593299865723,124.00906699895859
49.13029032945633,115.53570967912674
51.862657845020294,118.47034215927124
52.68708670139313,115.60891330242157
315.1234494447708,101.82155054807663
701.8178061246872,92.95919388532639
1113.2351534962654,94.93184649944305
47.46650439500809,114.53249561786652
50.97684949636459,116.3201504945755
49.20820367336273,112.14379632472992
50.03256410360336,115.48543590307236
50.82093805074692,115.21706193685532
46.68131345510483,114.02168655395508
48.63566166162491,113.79033833742142
46.90503656864166,114.27996343374252
46.637400805950165,115.17759919166565
48.83178663253784,113.94621336460114
51.675148010253906,115.06585198640823
52.20250874757767,113.92649126052856
51.19387745857239,114.4911225438118
54.778256833553314,117.7397431731224
51.26964467763901,117.37935531139374
51.9820122718811,113.44398772716522
54.918371856212616,112.50762814283371
54.40973687171936,115.83126312494278
49.419118881225586,113.5618811249733
51.13247972726822,116.03352028131485
48.06784963607788,113.69115036725998
48.652211129665375,114.03278887271881
51.58757680654526,113.81942319869995
48.744960606098175,114.3280394077301
47.384317278862,111.39268273115158
347.09867256879807,125.476327419281
736.7190241217613,129.4099758863449
1121.8033816814423,105.456618309021
46.941731691360474,111.29826831817627
50.748086810112,114.26991319656372
51.23946142196655,114.07553857564926
49.0078307390213,115.32516926527023
50.72218745946884,117.18581253290176
50.95354002714157,114.25045996904373
8.129910290241241,103.01808971166611
14.843264162540436,111.2857358455658
24.722616612911224,105.05438339710236
36.62196600437164,95.39703398942947
58.79830867052078,116.96169131994247
34.826656460762024,97.50634354352951
35.428007781505585,99.70099222660065
41.104358434677124,86.30264157056808
47.92107319831848,120.57992678880692
48.04142987728119,114.77357012033463
51.995794236660004,118.87520575523376
49.3941610455513,111.88383895158768
48.60752350091934,63.50347650051117
48.320907294750214,114.23509269952774
48.60926800966263,75.15073198080063
42.21132057905197,68.76967942714691
908.2130426764488,76.19495731592178
49.55539810657501,1111.444601893425
47.87975460290909,61.82324540615082
135.51911652088165,64.07388347387314
85.80746924877167,95.08253073692322
86.70483165979385,68.33216834068298
83.45623034238815,76.5997696518898
88.20663845539093,84.01536154747009
99.38307726383209,83.43192273378372
98.22644013166428,106.73655986785889
45.402332961559296,108.46766704320908
55.56069266796112,96.34730732440948
53.16304278373718,99.15195721387863
57.00638449192047,101.49361550807953
60.25573110580444,103.280268907547
73.5250774025917,95.02992260456085
61.94144117832184,124.53955882787704
64.15581864118576,103.54818135499954
63.110181748867035,100.50081825256348
65.2675456404686,82.86245435476303
55.573903918266296,102.46309608221054
62.324248909950256,65.58275109529495
65.592600107193,75.62939989566803
125.00996750593185,78.36003249883652
50.5583581328392,115.59064185619354
53.642020761966705,115.0619792342186
50.52137804031372,115.77362197637558
48.99472796916962,112.0232720375061
198.28307497501373,160.69992500543594
646.7174290418625,103.89257097244263
1068.1537791490555,100.05022084712982
49.107140243053436,114.76285976171494
51.228488862514496,112.64251112937927
51.20085799694061,113.29814201593399
49.19221246242523,113.7337875366211
49.793564796447754,114.50243520736694
49.692918598651886,112.45508140325546
48.01726996898651,111.40773004293442
47.564621448516846,112.86137855052948
52.369980454444885,119.611019551754
50.658346354961395,114.04565364122391
47.50070118904114,115.16629880666733
47.23204743862152,113.11895257234573
48.6493998169899,115.29460018873215
47.954761385917664,122.37723857164383
49.965112388134,112.88588762283325
48.7714803814888,113.58051961660385
48.31783092021942,118.2001690864563
51.772183299064636,114.02381670475006
48.72656512260437,112.18143486976624
48.69892519712448,112.7820748090744
51.09727883338928,86.12472116947174
327.77432429790497,97.26267570257187
49.02569621801376,68.10430377721786
291.2200810313225,82.53891897201538
724.7854610085487,62.78853899240494
1151.0358319878578,98.42716801166534
66.7122170329094,140.37978297472
56.240621507167816,121.61137849092484
67.08401358127594,136.78698641061783
60.39043980836868,127.9995601773262
59.26983195543289,124.78516805171967
57.07522302865982,122.09177696704865
60.844610810279846,124.0073891878128
54.65100973844528,121.99699026346207
65.82738482952118,131.39561516046524
58.46677362918854,124.95922636985779
65.51316213607788,124.0608378648758
60.689561665058136,122.31043833494186
75.25499039888382,137.80100959539413
69.45048666000366,135.29051333665848
68.0899305343628,132.52206945419312
62.54331564903259,128.51268434524536
135.81271493434906,88.05728507041931
46.69366067647934,114.5483393073082
47.79501289129257,115.81598711013794
50.99036431312561,117.54663568735123
49.759738981723785,114.00026100873947
51.28709673881531,113.67490327358246
53.87145644426346,111.94354355335236
50.45482927560806,59.63817071914673
407.96419870853424,87.73880130052567
787.5675634741783,93.37743651866913
252.77994525432587,102.29405474662781
698.3453251123428,95.70967489480972
70.74468958377838,1134.8293104171753
129.92108970880508,81.11591029167175
91.22648996114731,102.84751003980637
38.12535184621811,106.94864815473557
47.506707429885864,66.62329256534576
35.83106082677841,86.31793916225433
52.87642604112625,85.54957395792007
66.12678164243698,90.52021837234497
96.13813591003418,82.12186408042908
49.42491328716278,112.59308671951294
51.84226983785629,114.10273015499115
51.29664546251297,113.53735452890396
51.14000588655472,113.30499410629272
51.27936774492264,112.72063225507736
50.8247292637825,114.69327074289322
48.29808956384659,114.31291043758392
47.677444100379944,114.93255591392517
52.59579509496689,115.12620490789413
63.56814748048782,82.80285251140594
53.35549592971802,91.62650406360626
110.84684538841248,68.59815460443497
80.35620832443237,86.49579167366028
107.43957555294037,81.07842445373535
113.87594693899155,89.14205306768417
57.45987731218338,98.26212269067764
360.85824352502823,86.45575648546219
795.4425987005234,78.61240130662918
259.8409584760666,97.41804152727127
738.4243378043175,98.77866220474243
613.2857125997543,555.6582874059677
525.7432098984718,68.44179010391235
1010.679559648037,99.72844034433365
46.5769122838974,117.79308772087097
51.53226798772812,113.57873201370239
46.930640399456024,115.03235960006714
47.699986815452576,115.80101317167282
45.07932913303375,114.69867086410522
46.29267084598541,112.42932915687561
45.70901566743851,113.54898434877396
46.238357961177826,112.1876420378685
45.599705159664154,111.93729484081268
46.221046566963196,112.96495342254639
47.100386559963226,113.1216134428978
46.98073720932007,116.66826277971268
46.287085473537445,115.32391452789307
47.53743278980255,113.74056720733643
51.17677879333496,111.91622120141983
47.0371316075325,112.7578684091568
48.23248076438904,114.56351923942566
49.18682986497879,115.38817012310028
46.91918587684631,111.32181411981583
48.558527290821075,111.09047269821167
48.36487805843353,114.72812193632126
52.13322871923447,111.68177127838135
49.32759827375412,114.24640172719955
339.8189687728882,138.4590312242508
736.77232670784,92.93067330121994
781.9410288929939,76.72597110271454
1073.691374540329,79.06762546300888
46.18271994590759,113.4102800488472
47.2840673327446,112.82593268156052
46.14641523361206,112.6125847697258
46.13776087760925,112.93723911046982
46.92410445213318,113.94589555263519
49.545484483242035,111.06551551818848
48.05484837293625,114.01815164089203
45.231201112270355,110.28679889440536
45.333543717861176,115.68445628881454
45.65888863801956,109.87911134958267
51.389242708683014,113.62775725126266
49.5666087269783,111.60039126873016
49.24296522140503,111.34903478622437
48.51231908798218,113.0626809000969
48.4656748175621,111.01532518863678
48.716028332710266,118.39497166872025
48.059385538101196,111.4406144618988
49.049742221832275,111.67125779390335
49.26410734653473,111.43989264965057
47.75446528196335,111.04153472185135
49.505818128585815,112.42018187046051
54.330183923244476,116.55881607532501
54.06256848573685,117.19643151760101
374.3679283261299,63.22507166862488
831.7112809419632,78.21471905708313
401.7231596708298,91.81384032964706
8.177509248256683,113.28549075126648
379.9098652601242,91.44213473796844
853.1782259941101,76.67377400398254
369.875148832798,80.51385116577148
840.9965062141418,83.87449377775192
46.97921359539032,111.79878640174866
48.506569147109985,112.3824308514595
48.66492432355881,113.79807567596436
47.98928141593933,114.41771858930588
47.776635229587555,115.46336477994919
49.04598981142044,115.25101017951965
49.29635393619537,115.44364607334137
49.76971089839935,113.47228908538818
46.53806656599045,117.53693342208862
48.047415137290955,113.67458486557007
48.96476590633392,113.73923408985138
47.17811954021454,114.21088045835495
47.98346954584122,116.99753046035767
47.91982156038284,113.21017843484879
48.44817227125168,116.7378277182579
47.25452661514282,113.9684733748436
48.837877333164215,119.29212266206741
47.82822644710541,113.9867735505104
48.15357851982117,113.7174214720726
52.25493282079697,115.13306719064713
48.80128425359726,116.03071570396423
50.3676438331604,116.81835615634918
142.98900598287582,101.6409940123558
635.2383707761765,79.53962922096252
65.45272451639175,90.23227548599243
473.9070878624916,101.01891213655472
935.6384643316269,95.7505356669426
49.4068198800087,114.1861801147461
49.23217695951462,115.41682302951813
48.6305325627327,113.33346742391586
50.08389192819595,114.04610806703568
48.0012503862381,113.83174961805344
48.28860408067703,116.08139592409134
49.52096062898636,112.90503937005997
47.25332134962082,112.58067864179611
48.35467529296875,113.51532471179962
47.624032497406006,121.44996750354767
50.83739477396011,115.0696052312851
49.51376414299011,115.63423585891724
48.72712558507919,114.55087441205978
53.16348296403885,118.31851702928543
49.13585728406906,112.75314271450043
49.034214437007904,116.2617855668068
48.191569685935974,114.56743031740189
48.73892706632614,116.76107293367386
47.48929440975189,114.67770558595657
47.83264994621277,117.14935004711151
47.21200656890869,114.49099344015121
47.18535894155502,115.09364104270935
46.74970906972885,114.04629093408585
175.72306138277054,62.962938606739044
636.1584103703499,84.56458961963654
1066.556876718998,79.75712329149246
521.4562309980392,75.02576899528503
952.3537200093269,96.99827998876572
46.27109318971634,114.09890681505203
46.13244587182999,114.16255414485931
46.14279991388321,115.70920008420944
46.708154141902924,113.23684585094452
46.42150658369064,115.57849341630936
45.57885932922363,115.12514066696167
46.99520641565323,115.09579360485077
48.00555545091629,113.47544455528259
47.10791176557541,112.94808822870255
46.43226355314255,115.28973644971848
45.33061122894287,116.11338877677917
49.52596199512482,114.23303800821304
48.73932445049286,113.70467555522919
49.67568504810333,116.47331494092941
49.14704805612564,114.1849519610405
49.620415568351746,114.95358443260193
48.20378130674362,114.05521869659424
49.658139765262604,116.8418602347374
48.371506214141846,114.20249378681183
49.52986878156662,116.02613121271133
49.42823338508606,115.0347666144371
48.23460674285889,114.9513932466507
49.002974689006805,114.1080253124237
259.3643277287483,85.9496722817421
622.5966747999191,104.99632519483566
-3.338975429534912,1117.560975432396
44.52336800098419,113.90263199806213
1000.7177084684372,83.85629153251648
44.13504832983017,115.2349516749382
44.44138580560684,116.54061418771744
45.33972930908203,115.03027069568634
47.22007828950882,115.98392170667648
46.062432408332825,115.32656759023666
46.47977977991104,117.15022021532059
45.342122972011566,114.10287702083588
45.999470353126526,114.77852964401245
48.98981088399887,115.1761891245842
47.74016571044922,117.66683429479599
49.21351855993271,117.06348145008087
47.22286933660507,114.70213067531586
48.08421277999878,118.26778721809387
44.61255294084549,117.4794470667839
45.64089262485504,115.63710737228394
46.68823277950287,116.57176721096039
45.51257359981537,115.33942639827728
50.96692204475403,115.9590779542923
47.88328754901886,114.41271245479584
48.15274488925934,115.19925510883331
46.051102578639984,113.70789742469788
49.0614492893219,113.01355069875717
49.97880530357361,111.04019469022751
361.63617289066315,96.28982710838318
785.1085260510445,99.46547394990921
48.49823188781738,111.6877681016922
48.84159129858017,120.2324087023735
45.92494583129883,114.81505417823792
49.95329666137695,117.84270334243774
45.777647733688354,116.33335226774216
47.04699820280075,114.8050017952919
46.85235393047333,115.99864608049393
47.45571041107178,115.45228958129883
50.00206506252289,112.73893493413925
54.696444153785706,116.43255585432053
52.779830038547516,115.16416996717453
46.04921627044678,118.7277837395668
51.2435616850853,117.7554383277893
47.97591871023178,115.32008129358292
50.81927078962326,118.56972920894623
54.66262400150299,116.54237598180771
51.2819949388504,118.06800508499146
49.14436221122742,114.70763778686523
50.857713520526886,118.6242864727974
45.20105528831482,114.65094470977783
45.469393730163574,114.4006062746048
46.090734004974365,112.81726598739624
46.193073749542236,113.86292624473572
