自估上行时延,自估下行时延
71.97754192352295,95.68945807218552
71.89421731233597,93.75378268957138
73.6258932352066,93.72610676288605
78.13556629419327,94.40143370628357
73.40424239635468,92.29975759983063
76.26491224765778,98.42008775472641
83.64456951618195,95.3004304766655
76.85721987485886,94.30978012084961
74.79288458824158,92.41111540794373
77.59754639863968,92.55045360326767
75.73621320724487,93.26278680562973
76.52387273311615,95.34612727165222
76.64453649520874,96.504463493824
77.37520098686218,93.64279901981354
79.2918604016304,95.57813960313797
77.43151623010635,97.23548376560211
74.92218083143234,95.46681916713715
78.61584025621414,95.58715975284576
74.64350241422653,99.46749758720398
77.30216926336288,97.90183073282242
78.3108366727829,93.65216332674026
74.00550478696823,93.21649521589279
81.19913876056671,98.89286124706268
74.78277748823166,94.38322252035141
75.88544601202011,94.4305539727211
74.78311133384705,97.34588867425919
73.99577778577805,93.78122222423553
73.3574458360672,93.51355415582657
97.73611456155777,99.74488544464111
69.78377962112427,92.34622037410736
75.366439640522,95.35556036233902
84.00608760118484,95.6429123878479
74.95874428749084,96.72625571489334
73.52341085672379,97.19858914613724
73.10707879066467,92.33692121505737
73.07974714040756,95.80925285816193
72.81141549348831,92.0035845041275
77.44908308982849,94.27291691303253
78.90274327993393,95.33725672960281
75.72739881277084,95.0126011967659
73.97706651687622,92.94793349504471
74.09773349761963,93.16126650571823
72.99540138244629,92.8925986289978
73.33806902170181,96.03193098306656
73.9217364192009,93.35526359081268
73.37540566921234,92.30959433317184
74.05107396841049,92.89292603731155
80.15373313426971,100.06826686859131
72.92138975858688,95.29961025714874
73.61605608463287,93.34694391489029
73.06972295045853,93.26327705383301
73.20939004421234,93.80960994958878
71.60705840587616,93.07894158363342
74.15372586250305,93.93927413225174
83.86638659238815,95.76361340284348
75.32002979516983,97.79197019338608
74.81069535017014,93.13430464267731
74.04235905408859,94.03264093399048
72.1620261669159,94.6339738368988
71.98569405078888,96.77230590581894
73.05136233568192,95.17063766717911
73.1900326013565,93.1049674153328
74.03270244598389,94.54129755496979
78.41236370801926,97.71663630008698
73.31002247333527,94.48597753047943
72.30068844556808,92.82831156253815
73.53335857391357,93.18964141607285
72.91302633285522,95.17997366189957
72.56969517469406,92.85630482435226
74.6533614397049,93.88363856077194
77.94001770019531,95.4669823050499
75.22667348384857,94.55032652616501
72.01534175872803,92.63365823030472
74.3940098285675,94.06799018383026
73.21867549419403,93.5233244895935
72.78334313631058,95.6976568698883
74.77300947904587,94.52299052476883
75.5416744351387,91.03232556581497
75.19933927059174,90.54066073894501
79.70899623632431,98.16100376844406
74.29265123605728,96.02334874868393
75.17131626605988,94.53168374300003
73.21898478269577,93.02201521396637
73.59765315055847,95.2723468542099
75.66331678628922,94.1516832113266
74.7649736404419,92.60602635145187
80.95863252878189,93.11536747217178
75.5052827000618,94.51271730661392
75.19894856214523,93.65205144882202
73.78261250257492,93.08738750219345
72.58827894926071,95.85572105646133
74.43094831705093,94.88405168056488
74.29161512851715,96.6523848772049
73.8202822804451,91.77271771430969
73.93995040655136,90.57804960012436
78.44960874319077,96.06839126348495
73.14326632022858,90.9297336935997
72.63493186235428,94.53206813335419
72.18060278892517,91.31839722394943
71.52327406406403,93.53172594308853
72.34794569015503,93.24505430459976
72.63461351394653,94.36538648605347
75.53227657079697,97.07772344350815
73.83793187141418,95.77306813001633
72.64359802007675,91.76340198516846
75.80226296186447,94.73573702573776
71.73592722415924,93.02307277917862
74.80159598588943,96.27240401506424
74.64326405525208,91.39273595809937
72.4859344959259,94.217065513134
74.12460458278656,96.59639543294907
76.00526732206345,93.29073268175125
72.43992918729782,92.22607082128525
72.31959944963455,94.90240055322647
70.90326875448227,96.72673124074936
71.44993895292282,96.23606103658676
70.81061065196991,93.5043893456459
72.8382837176323,96.14371627569199
72.03294831514359,96.39305168390274
74.15361440181732,98.12438559532166
72.27427583932877,95.96772414445877
71.00494664907455,94.550053358078
71.1626193523407,96.31938064098358
71.20929151773453,96.86570847034454
72.68196368217468,94.46703630685806
71.63463342189789,92.68036657571793
72.79230582714081,95.022694170475
73.8569700717926,96.42102992534637
73.71763604879379,93.89336395263672
71.54230260848999,91.6426973938942
71.92197251319885,95.07802748680115
89.00463801622391,93.66136199235916
71.51528483629227,91.91171514987946
75.05995184183121,93.69904816150665
71.79261642694473,92.09738355875015
78.24527889490128,98.0317211151123
73.08893984556198,92.3930601477623
72.78260654211044,91.53239345550537
73.143275141716,92.70772486925125
72.65294647216797,92.53205353021622
68.8476173877716,89.04138261079788
68.672287940979,89.6437120437622
66.88395649194717,89.37404352426529
80.44960033893585,101.97639966011047
75.36625385284424,92.48574614524841
76.09791260957718,93.53208738565445
71.75557261705399,91.46742737293243
71.52424210309982,93.38375788927078
71.64391380548477,94.55908620357513
72.61658370494843,91.49441629648209
71.27424800395966,93.2817519903183
78.20888561010361,97.29111438989639
76.40354734659195,95.43045264482498
71.33821129798889,96.16178870201111
71.0698812007904,95.31911879777908
72.91155207157135,94.40144795179367
72.05122208595276,91.55977791547775
72.74489206075668,91.4401079416275
71.77356386184692,91.93043613433838
74.33822917938232,95.8837708234787
74.27388828992844,97.85611170530319
73.44955188035965,93.92044812440872
72.23722070455551,93.80077928304672
71.67188501358032,97.14311498403549
69.90355437994003,91.30044561624527
71.46722435951233,97.06877565383911
72.43989247083664,95.13410753011703
76.87553465366364,97.8654653429985
72.90319502353668,96.31880497932434
71.30086243152618,96.4761375784874
69.06953132152557,93.48646867275238
74.76420110464096,94.56879889965057
70.92186915874481,92.91213083267212
71.93054163455963,91.27245837450027
71.32921081781387,92.87378919124603
72.94987905025482,99.75412094593048
73.03254395723343,93.78245604038239
74.46821051836014,93.82878947257996
73.62487578392029,95.57912421226501
75.78254014253616,96.05045986175537
70.05118000507355,96.28181999921799
82.48685139417648,95.16114860773087
68.64450031518936,95.09749966859818
73.65316778421402,96.38383221626282
76.45879769325256,94.39320230484009
70.523457467556,95.84754252433777
71.10712760686874,97.18887239694595
70.31979763507843,97.25420236587524
75.81046962738037,92.50453037023544
72.63513624668121,95.77286374568939
74.60680115222931,95.13419884443283
69.85646760463715,97.6795324087143
71.94013631343842,98.33786368370056
69.59780329465866,94.62419670820236
72.23647618293762,94.05952382087708
69.52314776182175,96.30985224246979
69.66281872987747,95.59718126058578
69.17148637771606,94.3835136294365
68.34716093540192,95.57883906364441
75.3198254108429,101.99517458677292
72.92148393392563,92.24451607465744
71.82014924287796,93.45785075426102
70.62481021881104,93.18918979167938
74.15348500013351,95.21651500463486
73.25414729118347,94.33685272932053
79.04181283712387,94.68018716573715
70.68147891759872,93.22652107477188
72.59715116024017,97.5688488483429
50.736813724040985,78.59718626737595
57.9674808382988,75.95751917362213
55.03314167261124,76.65185832977295
69.02380609512329,62.2731938958168
66.57048159837723,74.31951838731766
66.13414585590363,73.42085415124893
64.42181223630905,70.98618775606155
77.89446431398392,61.680535674095154
63.73712384700775,74.411876142025
68.04279524087906,70.25520473718643
64.42246925830841,74.43053072690964
75.91213721036911,56.95786279439926
61.79280924797058,68.91119074821472
59.616482615470886,68.2725173830986
63.25515627861023,67.93084371089935
74.20882886648178,60.569171130657196
76.49548953771591,74.22651046514511
61.820145070552826,69.6058549284935
62.86681616306305,69.93018382787704
73.09748470783234,59.90151530504227
63.71815150976181,70.50384849309921
72.39382147789001,80.25517851114273
66.12548500299454,70.707515001297
74.35705614089966,84.71694386005402
58.73570191860199,76.31929808855057
57.15236723423004,73.29063278436661
58.03303641080856,72.1339635848999
73.85670870542526,63.6062912940979
66.25538140535355,77.91161859035492
74.24505442380905,70.97594559192657
69.47772812843323,77.74527186155319
90.33839815855026,69.88460183143616
93.71805590391159,83.28194409608841
82.96769857406616,73.60630142688751
78.14436322450638,73.54063677787781
113.17203170061111,70.90196830034256
90.08769637346268,82.24530363082886
84.85635757446289,78.3286424279213
78.47701954841614,76.52298045158386
109.59768688678741,67.12431311607361
99.29134428501129,101.43065571784973
81.42997997999191,75.51402002573013
78.60664397478104,72.09735602140427
96.78231257200241,64.45768743753433
88.27298015356064,65.78201985359192
88.76465153694153,75.90334844589233
90.5133193731308,78.59768062829971
109.392986536026,64.73601347208023
114.45864748954773,93.59735250473022
59.48507010936737,80.84792983531952
59.735741794109344,70.57825821638107
69.22641265392303,80.34758734703064
55.44007366895676,69.26392632722855
51.46774423122406,73.66225576400757
56.53241443634033,75.44958555698395
106.80108523368835,97.88391476869583
67.69874858856201,75.56025141477585
79.8014126420021,71.47758734226227
72.81008368730545,71.52291631698608
115.18975478410721,47.86524522304535
78.45842772722244,71.74557226896286
85.87409973144531,72.36590027809143
70.29176789522171,77.37423211336136
100.37543797492981,78.90256202220917
82.32909977436066,76.67190021276474
82.67076104879379,55.95823895931244
85.79143100976944,53.37456899881363
115.57810151576996,76.568898499012
67.17977625131607,79.33822375535965
70.48543357849121,75.66156643629074
62.3660843372345,75.4309156537056
81.61475551128387,63.82924449443817
69.18039411306381,70.65260589122772
53.19004040956497,75.80995959043503
75.38369864225388,43.468301355838776
72.46735709905624,104.73564291000366
69.66101205348969,97.6149879693985
78.52267956733704,100.05132043361664
76.23633646965027,110.15366351604462
78.68995851278305,106.99604147672653
80.42162084579468,104.54137915372849
81.46721911430359,73.31078088283539
81.29188650846481,71.96811348199844
91.91255557537079,63.58844441175461
73.93922048807144,68.48677951097488
81.15288692712784,76.81011307239532
68.27255517244339,72.50544482469559
81.2452222108841,64.53277778625488
73.36588555574417,83.69011443853378
67.37454837560654,74.958451628685
68.92122024297714,73.7277797460556
81.44789242744446,55.292107582092285
67.49456030130386,75.20843970775604
71.7822316288948,70.29176837205887
66.08790022134781,70.56009978055954
74.24456942081451,46.32943058013916
75.347232401371,80.52376759052277
59.48590129613876,80.84709870815277
83.56957286596298,67.24542713165283
122.06024539470673,43.457754611968994
90.82892018556595,67.54207980632782
99.76359397172928,73.56940603256226
97.58826273679733,60.171737253665924
152.3009266257286,42.99507337808609
116.12558490037918,86.17141509056091
80.46724218130112,61.754757821559906
94.58790701627731,44.542092978954315
97.3375694155693,90.866430580616
83.49523335695267,48.20776665210724
85.31888961791992,101.34711039066315
95.00522124767303,89.68077874183655
80.27288484573364,52.54211515188217
79.74453806877136,74.47746193408966
102.90216606855392,79.48583394289017
106.8654974102974,77.33850258588791
116.76316320896149,75.16283679008484
84.73582190275192,88.72717809677124
153.46748983860016,46.772510170936584
116.66115456819534,80.13484543561935
94.4678048491478,116.71819514036179
74.88422131538391,80.85677868127823
81.7808809876442,62.32911902666092
66.71653741598129,71.20846259593964
68.98519796133041,73.81080204248428
82.99486881494522,60.09813117980957
74.46750396490097,65.68049603700638
69.56817609071732,72.09782391786575
66.72582083940506,77.71817916631699
73.56848508119583,80.28251492977142
83.98514401912689,71.66285598278046
68.6608116030693,72.91218841075897
73.30048179626465,76.40351819992065
68.92014318704605,72.65385681390762
91.632807970047,56.92219203710556
48.531422674655914,75.94957733154297
54.54008597135544,78.14391404390335
60.42074757814407,71.82025241851807
68.61541503667831,65.6995849609375
61.66207951307297,73.7089204788208
73.87475442886353,77.01524555683136
57.56842130422592,74.83857870101929
76.83808922767639,61.12491077184677
67.8087642788887,76.80223572254181
66.91142451763153,74.08857548236847
68.86508768796921,69.0429123044014
84.55974918603897,58.589250802993774
67.49441039562225,71.98658961057663
69.72607684135437,69.66292315721512
69.36473947763443,70.15326052904129
80.37440574169159,62.347594261169434
66.62406241893768,73.26393759250641
54.20769906044006,77.5523009300232
52.75335955619812,74.5616404414177
65.26302587985992,69.64397412538528
71.03169304132462,59.320306956768036
62.80035996437073,70.81064003705978
59.180026054382324,75.15297394990921
73.24469470977783,59.681305289268494
62.494361221790314,69.96863877773285
61.856020748615265,77.03297924995422
62.93867784738541,77.39432215690613
83.46734315156937,60.477656841278076
65.5320109128952,76.59798908233643
67.26267665624619,73.36632335186005
65.97634077072144,74.41265922784805
82.93000727891922,60.25599271059036
67.5126730799675,70.74632692337036
65.05932533740997,75.90367466211319
63.95698118209839,73.45001882314682
90.3926488161087,53.94035118818283
66.64231783151627,73.39368218183517
68.42998594045639,72.8670140504837
67.21665078401566,73.98734921216965
84.8743194937706,64.86668050289154
68.56898385286331,72.8390161395073
67.24463993310928,81.86636006832123
60.772290766239166,71.57970923185349
78.44795680046082,69.1630432009697
66.38362437486649,72.93137562274933
67.44828820228577,79.62571179866791
68.77194809913635,79.09805190563202
80.61461317539215,61.99638682603836
68.4022803902626,72.81971961259842
64.82753384113312,74.7834661602974
53.385357677936554,74.54064232110977
66.73919636011124,64.24180364608765
55.167034804821014,73.53596520423889
57.07787525653839,74.88512474298477
62.5427160859108,71.19728392362595
79.89755749702454,63.73244249820709
68.52939707040787,75.80360293388367
73.38323277235031,78.48676723241806
78.75707018375397,70.50292980670929
71.01790624856949,79.53709375858307
62.297744274139404,78.01625573635101
59.374580442905426,82.51441955566406
63.339420318603516,85.04857969284058
100.32426393032074,64.65773606300354
92.01110589504242,73.54389411211014
98.99494260549545,81.46805739402771
77.92363846302032,95.7983615398407
67.87046146392822,99.53753852844238
68.26230013370514,97.55369985103607
69.32013612985611,97.06986385583878
68.08197331428528,97.30702668428421
68.1398075222969,98.30619245767593
68.1966472864151,96.87735271453857
75.14447301626205,102.81852698326111
69.9793039560318,99.35369604825974
70.24114090204239,100.01785910129547
70.44697827100754,98.14502173662186
70.89381498098373,98.90218502283096
74.63665252923965,98.14034748077393
70.84348857402802,98.74951142072678
70.34632444381714,97.06167554855347
74.05116045475006,100.07783955335617
70.86899298429489,101.07500702142715
70.83482933044434,98.85017067193985
70.74466609954834,96.62533390522003
73.91250169277191,96.9014983177185
68.76733672618866,95.80666327476501
70.32517564296722,103.65582436323166
68.62401342391968,98.09798657894135
72.81184256076813,103.26215744018555
72.42567849159241,97.83432149887085
72.0205129981041,100.68348699808121
69.74434649944305,98.47765350341797
70.33918535709381,96.75281465053558
67.86102420091629,96.61997580528259
71.2888662815094,99.15513372421265
69.5317075252533,95.70829248428345
72.16454112529755,104.22445887327194
71.81537514925003,97.88862484693527
69.92821139097214,98.03478860855103
68.43104964494705,96.84695035219193
69.00689053535461,95.53010946512222
69.50972926616669,96.08227074146271
68.91956865787506,97.91343134641647
69.84840613603592,97.00459384918213
73.27623122930527,99.13176876306534
65.46306282281876,81.12893718481064
76.4469045996666,65.10809540748596
87.56074512004852,73.67925488948822
68.91557943820953,74.01042056083679
68.65841764211655,74.87858235836029
84.86425012350082,64.5607498884201
73.77409052848816,69.07790946960449
77.42492300271988,82.2600769996643
74.01975160837173,73.44324839115143
85.37359035015106,70.81040966510773
74.22842961549759,72.91957038640976
72.06426805257797,73.58473193645477
69.25110679864883,73.43389320373535
82.69793820381165,64.46806180477142
66.27477931976318,72.0032206773758
82.53661823272705,85.53738176822662
85.3534442782402,79.31355571746826
94.52327412366867,70.16272586584091
76.63610887527466,73.99289113283157
74.89794611930847,72.93505388498306
69.45578348636627,72.67421650886536
87.86562240123749,67.65337759256363
68.55346089601517,73.55753910541534
70.85129463672638,71.29570537805557
54.18712741136551,72.25687259435654
65.68996697664261,66.49603301286697
48.525805830955505,69.40019416809082
42.15764570236206,72.15735429525375
68.42132467031479,99.15167534351349
40.77616477012634,77.90883523225784
41.63000863790512,70.7959913611412
57.817850172519684,74.88614982366562
74.32068914175034,65.2173108458519
78.8595323562622,70.19646763801575
74.75137543678284,73.56362456083298
82.32721841335297,71.41378158330917
108.62606203556061,67.52193796634674
75.3139060139656,102.13109397888184
54.74173831939697,84.23926168680191
75.18957608938217,78.12642389535904
92.0424143075943,65.14158570766449
77.52625370025635,77.56574630737305
74.41909104585648,73.19290894269943
76.71693080663681,73.67206919193268
90.44177097082138,67.94722902774811
78.11061155796051,74.61138844490051
78.66845118999481,73.66454881429672
70.4302728176117,111.79172718524933
98.98911184072495,57.492888152599335
72.99094957113266,73.25105047225952
72.21478515863419,73.48821485042572
78.42062884569168,75.20837116241455
91.22046774625778,65.07653224468231
73.96330577135086,71.38869422674179
69.6501436829567,73.42285633087158
79.22797679901123,79.92102319002151
92.09980773925781,65.27119225263596
83.6216511130333,73.76834887266159
81.8824896812439,75.48751032352448
76.51432728767395,72.96667271852493
87.64716506004333,66.9828349351883
73.52000319957733,72.5179967880249
69.50284111499786,73.44115889072418
99.09867399930954,89.51332598924637
100.86050218343735,71.80649781227112
81.95533668994904,77.06366330385208
79.06817346811295,72.5798265337944
80.77401036024094,72.74398964643478
85.99884420633316,67.11215579509735
73.76068240404129,73.48031759262085
70.26251876354218,71.62548124790192
80.65434956550598,78.65965044498444
88.49017614126205,67.10282385349274
71.06701022386551,73.76698976755142
70.73484683036804,75.78315317630768
70.2376880645752,73.81731194257736
90.62953168153763,66.64846831560135
79.07637518644333,72.27562481164932
76.6522107720375,75.68078923225403
84.35903823375702,78.21496176719666
98.15786862373352,70.80613136291504
86.1597096323967,77.26629036664963
91.25554859638214,82.13445138931274
90.29438549280167,78.44661450386047
101.81522458791733,68.36977541446686
91.66906529664993,78.42393469810486
97.72790545225143,75.75409454107285
83.43273037672043,111.45626962184906
112.65854316949844,72.32345682382584
69.7342334985733,100.30276650190353
73.27406686544418,99.24493312835693
70.70190459489822,96.63109540939331
69.88974368572235,99.0542563199997
69.18758201599121,96.9224179983139
69.85642218589783,96.93857777118683
73.78524267673492,98.65875732898712
70.93707501888275,102.04492497444153
69.1239144206047,95.63508558273315
68.99675071239471,98.18924927711487
68.61059111356735,94.2424088716507
71.03843253850937,96.29456746578217
68.00427508354187,94.42172491550446
68.96911764144897,94.95688235759735
71.13795453310013,98.63904547691345
66.82579278945923,99.78520721197128
69.29163497686386,92.00536501407623
68.53347742557526,94.68752259016037
68.25831973552704,94.44468027353287
67.53816246986389,95.96083754301071
67.22600543498993,96.58799457550049
67.56184822320938,91.54915177822113
72.99352556467056,67.43247443437576
68.38436818122864,91.98663181066513
68.36820995807648,94.09479004144669
76.79888504743576,76.10911494493484
76.3757216334343,93.01427835226059
71.37756145000458,93.6034385561943
74.4742049574852,63.41379499435425
68.2000430226326,62.262956976890564
64.34988498687744,69.40911501646042
61.743563413619995,74.8484365940094
71.93324106931686,93.36275893449783
68.0319145321846,77.89508545398712
70.30026233196259,75.64373767375946
71.04410135746002,92.90089863538742
73.93494099378586,93.49205899238586
74.12176787853241,95.00723212957382
63.3095999956131,77.96740001440048
72.40443736314774,93.18756264448166
71.62927442789078,94.12972557544708
70.29911196231842,92.1278880238533
73.28295177221298,61.62504822015762
71.80279088020325,93.49220913648605
70.08363085985184,91.91636914014816
78.02946269512177,97.91353732347488
72.69929331541061,67.18870669603348
69.85013103485107,93.4278689622879
69.9819712638855,92.75902873277664
69.48380851745605,94.31219148635864
72.0046455860138,77.34735441207886
73.54548412561417,92.58551585674286
69.26931858062744,92.04568141698837
56.34615617990494,59.857843816280365
76.64398980140686,76.72601020336151
55.42482513189316,95.3341748714447
70.81566280126572,92.96233719587326
71.5405033826828,92.81149661540985
67.91334289312363,75.716657102108
60.29269450902939,75.31830549240112
59.57352918386459,64.63047081232071
58.446367502212524,73.62763249874115
57.912206172943115,68.05179381370544
72.1910462975502,57.78995370864868
62.13788545131683,66.95411455631256
60.10372483730316,68.10027515888214
78.25355356931686,93.89344644546509
82.29336738586426,94.92863261699677
71.66717898845673,94.12982100248337
71.07601809501648,95.33198189735413
70.68985676765442,94.64314323663712
71.48869699239731,92.4193029999733
71.39753699302673,95.17546302080154
71.36337673664093,95.30262327194214
71.25521618127823,94.02278381586075
76.29405170679092,97.81694829463959
73.09387969970703,95.62912029027939
70.91070407629013,93.33029592037201
71.89454436302185,93.62445563077927
71.56237936019897,94.28962063789368
73.38021993637085,95.24978005886078
74.56805938482285,94.5799406170845
72.40289986133575,96.39210015535355
73.97973304986954,98.13126695156097
72.31557047367096,92.99942952394485
71.42941254377365,93.81158745288849
69.98725217580795,92.75374782085419
70.74909383058548,95.4359061717987
71.7879353761673,91.98906463384628
69.95777678489685,93.24622321128845
70.64561921358109,92.26238077878952
75.90745723247528,95.66754275560379
71.81629300117493,94.53570699691772
72.30012941360474,94.99587059020996
73.9879698753357,95.58603012561798
70.65780955553055,95.26819044351578
75.88165110349655,93.71034890413284
73.81049048900604,94.7265095114708
63.4233295917511,67.46567040681839
73.12916749715805,68.88883250951767
73.28000509738922,78.29399490356445
75.41184592247009,68.73615407943726
89.21068561077118,59.0673143863678
85.06552928686142,73.76847070455551
80.99336659908295,69.67363339662552
81.58920735120773,67.7457926273346
94.51704919338226,57.40895080566406
83.62988370656967,70.46311628818512
82.70572102069855,71.42327898740768
88.85656410455704,69.30943590402603
102.21140730381012,61.65859270095825
90.47324740886688,74.98975259065628
87.75408965349197,76.59891033172607
60.853610157966614,57.776389837265015
69.00443416833878,46.08956581354141
121.43411153554916,75.45388847589493
71.15895015001297,70.54504984617233
72.49379014968872,82.56120985746384
76.29363471269608,74.02136528491974
97.9254794716835,65.7785205245018
104.40931487083435,83.07168513536453
66.63401091098785,67.64398908615112
64.02484655380249,66.43815344572067
76.63768357038498,56.102316439151764
74.47352278232574,55.65547722578049
61.62436193227768,68.41263806819916
62.60819989442825,68.55780011415482
72.24103671312332,58.46296328306198
61.298872888088226,69.86812710762024
63.41270953416824,68.10629045963287
55.32154607772827,76.52945393323898
68.91738379001617,58.50861620903015
57.62322348356247,67.11777651309967
55.8290621638298,70.55993783473969
57.201900124549866,78.57609987258911
67.61173588037491,58.9992641210556
57.31757265329361,76.86742734909058
55.98640847206116,68.66159152984619
49.89624089002609,67.6957591176033
69.52808022499084,59.76791977882385
56.975917994976044,69.65408200025558
59.4597561955452,66.48524379730225
56.85059440135956,67.68640559911728
68.6124319434166,57.887568056583405
58.263268887996674,80.66273111104965
55.39510291814804,71.23489707708359
55.63794082403183,66.88105916976929
64.93577861785889,58.341221392154694
52.77261734008789,67.7283826470375
50.77445602416992,75.46654397249222
50.425294160842896,75.50070583820343
63.18713265657425,67.57186734676361
55.44797056913376,73.27402943372726
55.09880495071411,67.19719505310059
48.47163873910904,76.39836126565933
61.3814759850502,61.09952402114868
55.791314005851746,66.98668599128723
47.10815209150314,66.53884792327881
43.33399045467377,77.59300953149796
72.78082925081253,95.99817073345184
43.44966697692871,72.6613330245018
75.54450130462646,94.86249870061874
41.41633731126785,75.58266270160675
65.45617657899857,55.654823422431946
74.34985250234604,97.00114750862122
74.00069177150726,93.81330823898315
73.42853051424026,46.64546948671341
71.28336572647095,98.29063427448273
69.35920745134354,93.80679255723953
70.19505155086517,93.95294845104218
68.30889427661896,77.08010572195053
71.16273778676987,93.02226221561432
71.70258229970932,94.3154177069664
66.1314269900322,50.202573001384735
101.1522718667984,74.95972812175751
89.9321101307869,64.91888988018036
99.6939486861229,57.23205131292343
107.3627924323082,54.76720756292343
71.71750503778458,92.7644949555397
74.33034682273865,95.50265318155289
74.61118572950363,93.83381426334381
73.46502333879471,94.05397665500641
77.48486298322678,97.2921370267868
77.46969670057297,102.9013032913208
72.54552799463272,94.13847202062607
74.28936696052551,95.7296330332756
76.92120432853699,93.09679567813873
74.14604026079178,94.76195973157883
72.25987958908081,92.22212040424347
76.65071958303452,91.1642804145813
74.83755898475647,95.16144102811813
77.24839627742767,94.54760372638702
76.5472304224968,94.08276957273483
73.66006475687027,93.74793523550034
73.45890355110168,99.44909644126892
70.84974122047424,92.13125878572464
75.57458317279816,93.22241681814194
72.72442054748535,90.6265794634819
78.02425968647003,94.9017403125763
72.00809371471405,91.17790627479553
76.43593245744705,95.37806755304337
73.38376879692078,95.28423118591309
73.31060701608658,94.80039298534393
76.36944717168808,93.66755282878876
74.59428417682648,91.12771582603455
73.94812321662903,91.29287678003311
75.70996075868607,94.2530392408371
72.58280032873154,94.12119966745377
77.12163871526718,98.67436128854752
74.82847213745117,96.9495278596878
73.83030939102173,95.31769061088562
71.12914836406708,95.00085163116455
72.14999186992645,94.9050081372261
72.70883291959763,92.69916707277298
71.13667398691177,92.78932601213455
70.76851338148117,89.63948661088943
73.06635546684265,91.11864453554153
73.05119675397873,91.81880325078964
62.5530389547348,56.742961049079895
58.27888208627701,69.6291179060936
65.2627260684967,67.10827392339706
68.89356851577759,67.51343148946762
86.85941177606583,59.23258823156357
80.58425521850586,66.23074477910995
71.88308656215668,73.98791342973709
72.1069204211235,68.26407957077026
83.4807597398758,55.983240246772766
69.33459967374802,68.60940033197403
70.94844102859497,69.51555895805359
75.37628024816513,71.97671973705292
83.89244735240936,64.23655265569687
70.06900399923325,78.39399600028992
87.67155456542969,90.05044543743134
90.86610597372055,80.13389402627945
79.11665832996368,105.88334167003632
68.05220007896423,99.55879992246628
67.00574868917465,98.90125131607056
66.7752977013588,111.0207023024559
66.69184720516205,102.88215279579163
68.16439723968506,101.0946027636528
70.15594351291656,110.0110564827919
67.64748775959015,100.27951222658157
66.93403655290604,101.91796344518661
68.29558712244034,102.90841287374496
67.32413667440414,101.15786331892014
67.05568563938141,101.12931436300278
68.28723341226578,102.95376658439636
69.14878165721893,101.29621833562851
68.41833126544952,106.43366873264313
67.00187718868256,103.92412281036377
66.53042840957642,103.96957159042358
68.00197839736938,102.05302160978317
66.71552830934525,101.15447169542313
68.55907773971558,102.18192225694656
68.4016262292862,103.0983737707138
68.35517537593842,101.18082463741302
66.49472308158875,105.43127691745758
67.98627233505249,99.66172766685486
68.06881934404373,106.61518067121506
67.59836781024933,102.19863218069077
67.84791761636734,102.07708239555359
68.59846794605255,106.27153205871582
67.4230180978775,104.02098190784454
68.95056873559952,102.69643127918243
71.07111477851868,107.74288523197174
67.04466217756271,103.28933781385422
66.51721280813217,112.03778719902039
68.54576176404953,102.86223822832108
67.2963119149208,103.83368808031082
66.39686155319214,102.21313846111298
67.259412586689,102.85258740186691
66.2129607796669,101.00803923606873
70.14850908517838,105.90749090909958
67.17705368995667,102.61994630098343
68.68660485744476,109.59139513969421
65.80715328454971,107.60084670782089
67.42770457267761,107.21929544210434
65.60425472259521,108.9137452840805
66.50280541181564,108.5341945886612
68.56835728883743,108.45064270496368
68.16990679502487,106.95909321308136
68.62445199489594,106.9135479927063
66.46699750423431,104.81000250577927
68.53254854679108,107.67145144939423
66.5790986418724,107.27290135622025
67.45965051651001,107.81834948062897
65.80220085382462,107.88279914855957
66.33075153827667,108.09524846076965
67.98830038309097,106.90069961547852
66.94184839725494,103.5951516032219
67.13639909029007,103.78960090875626
67.03494888544083,102.6870511174202
65.30450004339218,104.62149995565414
66.55505174398422,104.68694823980331
65.86060333251953,104.2693966627121
66.1111546754837,103.2958453297615
68.00970375537872,105.56529623270035
66.4632516503334,104.92474836111069
68.4368024468422,105.21219754219055
66.26134866476059,102.8326513171196
67.25190055370331,103.61809945106506
66.57645046710968,103.81254953145981
66.40100210905075,104.28499788045883
67.00255310535431,103.9044468998909
74.64210134744644,109.24689865112305
67.15164071321487,107.14435929059982
64.71618807315826,104.59781193733215
65.39374274015427,102.29225724935532
69.88329541683197,103.89270460605621
67.24584537744522,102.94015461206436
65.47739630937576,105.13360369205475
66.65394937992096,102.47505062818527
68.08949851989746,105.13350147008896
68.89604586362839,108.77195411920547
66.60859620571136,106.92840379476547
68.85914677381516,103.06685322523117
65.55369329452515,104.00130671262741
66.71124452352524,102.3257554769516
69.07279497385025,106.14920502901077
67.3413462638855,102.93565374612808
65.53589808940887,103.35210192203522
68.74944818019867,105.19455182552338
66.83399522304535,106.12900477647781
66.97254407405853,104.360455930233
66.27909368276596,102.09090632200241
66.99264430999756,102.48935568332672
66.87219524383545,103.09080475568771
65.60374611616135,100.82225388288498
72.78029406070709,110.08970594406128
66.78983300924301,102.76516699790955
67.2813789844513,104.66362100839615
68.19792902469635,101.17207098007202
66.18947887420654,105.12552112340927
66.6430292725563,100.560970723629
67.39357870817184,102.7544212937355
68.0331279039383,100.57787209749222
66.91367793083191,100.80932205915451
67.33022528886795,104.91077470779419
