自估上行时延,自估下行时延
106.773681640625,277.6153183579445
297.24758672714233,537.9934132695198
720.1655069589615,570.445493042469
1133.1564375162125,580.9175624847412
55.9813147187233,133.62968528270721
86.89918971061707,556.6748102903366
528.7990717291832,583.0899282693863
979.6969606280327,578.6730393767357
97.80083441734314,80.53316557407379
900.699710547924,578.744289457798
102.9695885181427,94.7344114780426
67.4974793791771,323.9645206332207
281.4343782067299,569.4356217980385
724.907273709774,573.3337262868881
1177.2881705760956,573.3408294320107
103.66805112361908,109.55394887924194
126.95693475008011,541.5430652499199
584.4488225579262,568.0691774487495
46.62569600343704,563.7453039884567
488.67257195711136,568.3274280428886
927.8684685826302,580.1875314116478
103.97134882211685,77.8806511759758
89.8512299656868,346.20477002859116
321.23211747407913,566.7118825316429
765.4460124969482,583.8319875001907
100.9189020395279,86.61809796094894
102.48584949970245,135.959150493145
134.60673642158508,554.5602635741234
99.11662137508392,45.679378628730774
57.793510377407074,546.9834896326065
486.56339997053146,584.6776000261307
928.6102894544601,626.7227105498314
80.36217856407166,82.34182143211365
60.020047187805176,398.9609528183937
319.1039314866066,575.5070685148239
771.4108220934868,596.7001779079437
101.77273625135422,77.09726375341415
98.24668538570404,81.25331461429596
1108.8675573468208,611.5774426460266
96.35942900180817,73.91857099533081
65.01831549406052,550.1676844954491
489.787204682827,618.0277953147888
950.594085752964,579.0359142422676
102.58597594499588,77.47002404928207
69.7818614244461,391.07013857364655
327.6797459721565,577.9492540359497
774.8936349749565,602.9943650364876
102.75652199983597,85.78047800064087
653.5814782977104,610.3815217018127
1116.4983595013618,606.2226405143738
101.89825063943863,66.41674935817719
70.46414375305176,544.128856241703
480.7890349626541,626.8029650449753
948.3179074525833,583.4790925383568
65.60579550266266,84.50520449876785
49.6346817612648,402.6613182425499
330.73757886886597,564.5214211344719
60.17346501350403,300.1595349907875
256.33235251903534,564.9826474785805
684.9532467126846,562.3057532906532
1137.7231367826462,584.2578632235527
64.62202739715576,120.47097259759903
94.00190651416779,552.8120934963226
530.883780837059,575.5792191624641
979.0786732435226,585.9763267636299
99.64455527067184,76.33644473552704
102.19143205881119,401.4005679488182
51.295325338840485,77.44667464494705
62.37920981645584,350.8617901802063
269.6300973892212,615.4809026122093
720.9559919834137,607.8780080080032
1169.5398832559586,624.7561167478561
96.95776319503784,122.52423679828644
124.63363242149353,591.5143675804138
565.0515161752701,586.7994838356972
1023.4883898496628,604.66061013937
95.64626264572144,76.76173734664917
950.7671325206757,568.3428674936295
100.98102110624313,89.88897889852524
48.5659099817276,419.98909002542496
336.52079570293427,575.7202042937279
781.7716821432114,585.2653178572655
671.4295725822449,1156.1624274253845
101.01839911937714,423.14860087633133
405.8062866926193,566.6377133131027
839.2431828975677,618.127817094326
106.92006915807724,85.95093083381653
100.70695549249649,78.07004451751709
662.7548468708992,1136.596153140068
98.93563044071198,426.7123695611954
400.9825214147568,553.1284785866737
842.6044145822525,612.3775854110718
102.37430584430695,83.14469414949417
111.2361997961998,243.93080019950867
242.82008695602417,541.1239130496979
658.6829892992973,597.4660106897354
1101.6559005975723,591.048099398613
101.14679324626923,78.40820676088333
1014.6386834383011,595.6943165659904
109.07458519935608,80.72041481733322
107.28949469327927,391.02550530433655
362.65140026807785,611.2745997309685
816.9022976756096,609.7267023324966
105.96819162368774,81.43980836868286
104.40508341789246,231.83591657876968
210.80398905277252,545.029010951519
639.9988644123077,582.0931355953217
1096.6017508506775,579.6022491455078
550.3346432447433,579.369356751442
1000.1965455412865,583.0444544553757
96.83642446994781,88.12657552957535
112.19831961393356,398.61568039655685
378.89425671100616,558.5507432818413
820.4041327834129,572.7258672118187
99.78501117229462,105.15898883342743
85.2578991651535,241.40910083055496
199.2868195772171,566.9721804261208
96.90771472454071,118.03628528118134
115.02961313724518,558.3783868551254
558.3914844989777,550.0335155129433
1004.2533727288246,590.4506272673607
90.8752630352974,84.17973697185516
112.05215549468994,390.74384450912476
372.22905826568604,573.1599417328835
819.1659495830536,594.020050406456
136.74986612796783,107.8801338672638
58.130824983119965,221.16617500782013
99.75169914960861,79.84030085802078
105.835593521595,71.42340648174286
90.71649700403214,553.7645030021667
521.8013852834702,554.0326147079468
970.0883038640022,597.0036961436272
60.951239466667175,84.45576053857803
65.07213681936264,348.83486318588257
331.97102868556976,539.5839713215828
759.4639154076576,581.3140845894814
650.9738121628761,1141.2861878275871
647.0397493839264,565.7572506070137
1103.753640115261,571.543359875679
99.91152667999268,41.865473330020905
62.496399223804474,541.9296007752419
485.7842909693718,581.7897090315819
931.295184314251,596.4648156762123
101.47208094596863,88.30591905117035
80.20497137308121,344.2770286202431
331.3248528242111,563.6191471815109
760.7617362141609,579.9982637763023
242.27162545919418,562.2833745479584
676.5415027737617,557.0324972271919
1137.3293834328651,581.5596165657043
97.02527576684952,75.95572423934937
85.18316441774368,552.4278355836868
526.9900424480438,580.8069575428963
972.1479306817055,582.7780693173409
100.80680644512177,99.60119354724884
50.390675127506256,415.53532487154007
104.08656412363052,83.58043587207794
94.09645867347717,297.51454132795334
288.14335185289383,547.8746481537819
707.5252564549446,582.4197435379028
1161.534152686596,603.7798473238945
100.28603404760361,111.97296595573425
107.18491798639297,571.7220820188522
543.027793765068,582.860206246376
1010.0946707725525,580.3873292207718
82.21557569503784,81.78442430496216
97.4484583735466,83.07054162025452
99.86534398794174,92.33765602111816
74.67222839593887,346.64177161455154
316.71910560131073,560.0758944153786
756.0069862008095,598.8620138168335
100.70286500453949,77.96313500404358
97.2877596616745,162.3242403268814
167.8156349658966,540.8133650422096
582.0675274133682,592.4694725871086
1038.17042273283,591.7555772662163
516.0873076319695,561.9866923689842
954.4682015180588,582.8097984790802
100.40409177541733,95.79890823364258
64.54397422075272,381.1590257883072
336.6098536849022,582.2601463198662
786.3987418413162,559.7872581481934
677.3896412849426,1147.4613587260246
84.06657141447067,184.4144285917282
167.03945910930634,563.7745409011841
88.55034923553467,65.07865077257156
71.41324162483215,561.9767583608627
507.20013028383255,573.576869726181
953.3220203518867,586.695979654789
94.83291459083557,77.16808539628983
58.60179114341736,401.50920885801315
338.8896773457527,578.5733226537704
786.1405717730522,570.822428226471
634.3364684581757,1169.8305315375328
99.12439167499542,187.54260832071304
107.5232782959938,83.51372170448303
62.21817070245743,110.83582931756973
75.24806010723114,546.9559398889542
103.33326959609985,398.2967303991318
377.6401637792587,590.5268362164497
819.8360454440117,599.6279545426369
99.84592604637146,81.56207394599915
105.35581052303314,252.0881894826889
233.55169248580933,596.4483075141907
655.857574403286,616.7534255981445
142.55345857143402,595.8175414204597
571.6753454208374,628.76965457201
1036.5932224988937,629.0187774896622
107.69512510299683,76.50787490606308
102.55802351236343,456.81297647953033
401.12291473150253,612.3580852746964
857.3188022971153,559.4411976933479
106.60668808221817,85.13431191444397
65.91359037160873,331.6414096355438
240.79449290037155,588.613507091999
79.71236443519592,229.08463555574417
175.99924606084824,547.1477539539337
597.5651367306709,585.2308632731438
1054.668021082878,567.0719789266586
101.62290704250336,80.17309296131134
102.85479468107224,433.71820533275604
429.19968807697296,583.2263119220734
885.5985751748085,599.5874248147011
105.55246031284332,77.11353969573975
108.98935151100159,79.36264848709106
108.0362719297409,87.61172807216644
81.65817666053772,239.08282333612442
167.0390586256981,590.7949413657188
623.6599583625793,583.2480416297913
1041.2628794312477,603.9041205644608
103.86576610803604,82.56023389101028
59.004652321338654,501.08734768629074
416.70054495334625,630.7434550523758
866.1554203629494,616.3265796303749
97.86929845809937,79.70470154285431
792.601183950901,603.4538160562515
103.70507311820984,95.77592688798904
98.60404843091965,165.50695157051086
155.52193081378937,550.1820691823959
585.2168045043945,587.1531955003738
1049.5057173371315,603.0132826566696
98.29363745450974,75.67036253213882
102.87852191925049,424.1964780688286
411.66540294885635,553.9455970525742
105.4352912902832,335.9907087087631
318.64918398857117,586.7208160161972
761.4190711379051,574.7479288578033
628.0029798150063,1179.8860201835632
112.66088277101517,113.9131172299385
149.72776621580124,565.254233777523
580.1826527118683,568.7443472743034
1036.9515458345413,591.0674541592598
102.93530398607254,445.9356960058212
98.35218608379364,76.83281391859055
54.86308133602142,410.5439186692238
336.5769716501236,598.1460283398628
784.031865298748,601.0611346960068
105.66666150093079,411.2213385105133
362.01054161787033,616.0444583892822
818.3534237742424,606.3125762343407
101.32731634378433,82.93168365955353
48.745195269584656,293.2368047237396
101.53307735919952,78.11492264270782
100.7479618191719,161.17903816699982
129.20185160636902,582.8721483945847
565.3607366085052,615.1032633781433
1024.6486237049103,582.5183762907982
71.0475098490715,80.02649015188217
104.2803885936737,437.1096113920212
411.38327729701996,567.0427227020264
857.5221632122993,582.2738367915154
100.73704636096954,82.55995362997055
102.3389340043068,82.43806600570679
666.5908422470093,1141.669157743454
74.5856540799141,450.080345928669
387.800543487072,593.9594565033913
835.1814342737198,617.3925657272339
98.30231738090515,78.99368262290955
67.42320132255554,288.37279868125916
244.89707988500595,551.0849201083183
677.0369676947594,585.2410323023796
1138.0468502044678,582.7311497926712
101.90873444080353,81.10926556587219
1051.9186181426048,589.7663818597794
105.11451429128647,77.58948570489883
104.92141073942184,448.9115892648697
424.83929657936096,551.0687034130096
875.5161859989166,569.2428140044212
105.28507310152054,84.41792690753937
103.35095071792603,270.0740492939949
279.9168325662613,559.7681674361229
698.5387378334999,584.9612621665001
1150.9376201033592,604.9513798952103
613.8365080356598,588.2374919652939
1067.8653965592384,605.4686034321785
70.54227644205093,83.80972355604172
82.73815858364105,495.3918414115906
458.136045396328,579.3439546227455
904.9249322414398,589.8160677552223
97.15781617164612,83.43518382310867
73.87169456481934,342.60930544137955
307.91857117414474,564.0624288320541
67.74345928430557,292.811540722847
230.40234231948853,583.3756576776505
651.9682313203812,632.7907686829567
1114.3491195440292,607.3738804459572
60.26600903272629,119.30699098110199
66.46089684963226,583.5571031570435
496.5277963876724,577.7882035970688
934.0746805667877,593.8703194260597
104.10356003046036,81.30343997478485
54.28044152259827,400.7745584845543
104.27132195234299,81.72767806053162
71.98619651794434,321.8478034734726
274.18208038806915,534.4659196138382
681.6549870967865,603.012012898922
1142.6288645863533,602.3541353940964
95.71274226903915,109.30625772476196
110.8896164894104,564.6853834986687
539.2325058579445,584.5634941458702
980.8174076676369,598.4425923228264
104.42029339075089,80.70970660448074
895.8561804890633,594.2548195123672
104.47707706689835,90.68892294168472
50.783996760845184,335.14200323820114
275.96187883615494,585.0391211509705
702.6567693352699,599.7142306566238
1168.1106501817703,586.5363498330116
48.93652808666229,174.11847192049026
125.70540171861649,561.8315982818604
552.3462860584259,596.3767139315605
1006.9301820993423,593.070817887783
472.6260629296303,600.8009370565414
921.0989469885826,599.4010530114174
99.33082675933838,79.48417323827744
103.41571021080017,345.49228978157043
316.40662521123886,561.57437479496
747.1215069293976,592.9524930715561
651.1683992147446,1145.5906007885933
101.82732260227203,132.56167739629745
138.4302049279213,563.9767950773239
102.27409625053406,48.63390374183655
56.487986505031586,556.9020134806633
480.23787343502045,579.2061265707016
922.3227667808533,607.528233230114
101.40765428543091,84.81534570455551
95.34354108572006,357.08345890045166
330.37141609191895,569.7205839157104
756.790306031704,597.5626939535141
669.5961887836456,1157.4968112111092
105.36901760101318,400.6119824051857
388.5099264383316,573.5460735559464
105.61288005113602,274.86911994218826
278.47477144002914,560.0812285542488
693.743672311306,599.4413276910782
1148.27256411314,596.2454358935356
97.37544631958008,110.25355368852615
98.33133417367935,568.8546658158302
534.2292182445526,593.547781765461
980.0921206474304,590.1488793492317
77.12100607156754,85.39799392223358
105.37189358472824,80.40610641241074
100.381780564785,80.69321942329407
52.33667314052582,364.23832684755325
285.439572095871,566.5044279098511
702.5604731440544,605.3105268478394
1159.6643624305725,603.6706375479698
96.52625250816345,125.0297474861145
109.35113257169724,569.9638674259186
542.6950140595436,596.2499859333038
984.7419182062149,599.3880817890167
96.32580399513245,76.10019600391388
903.2986881732941,599.7193118333817
47.9575754404068,87.94942456483841
103.13445115089417,319.88454884290695
315.84833002090454,577.2996699810028
751.5262050628662,607.289794921875
656.4980883598328,1155.5749116539955
87.82401841878891,129.15798157453537
137.03790032863617,564.203099668026
577.2137741446495,587.341225862503
65.94665110111237,560.0903488993645
500.93853306770325,585.1534669399261
961.301411151886,592.4395888447762
51.552293837070465,78.28070616722107
76.98818248510361,386.6238175034523
340.68406492471695,579.9639350771904
782.4339511990547,603.7870488166809
93.64077967405319,183.97122031450272
179.05765736103058,561.4983426332474
72.03154057264328,117.48745942115784
88.80042034387589,566.8475796580315
527.681305706501,600.3556942939758
968.8021943569183,595.0858056545258
74.81307417154312,83.87292581796646
104.89696097373962,384.49203902482986
358.16584861278534,580.4451513886452
805.898731648922,590.5272683501244
99.22461915016174,79.88738083839417
109.62350410223007,81.76549589633942
1176.3933995366096,598.9596004486084
102.81029051542282,126.96770948171616
120.59917443990707,561.3638255596161
556.8680641651154,592.0029358267784
1000.8419534564018,591.8810465335846
104.1848418712616,82.12915813922882
102.49172365665436,415.1752763390541
393.6496069431305,595.3323930501938
835.7154888510704,597.8025111556053
98.80036854743958,81.01463145017624
753.3662595748901,607.1717404127121
661.5251449942589,1149.4568549990654
101.40503525733948,177.03896474838257
160.50792068243027,557.696079313755
588.166813313961,593.6301866769791
1036.32469779253,603.3793022036552
94.64147561788559,459.39552438259125
419.20636290311813,589.5886371135712
77.29125368595123,392.3197463154793
332.28418242931366,589.7168175578117
767.9980621933937,596.0949378013611
658.9339543581009,1155.566045641899
66.29583477973938,212.55616521835327
180.8617097735405,553.0642902255058
602.8715884685516,608.6284115314484
1057.9924790859222,610.9885209202766
103.41136187314987,82.18163812160492
100.36525189876556,82.3017480969429
102.02313029766083,81.58786970376968
98.1080134510994,398.1879865527153
358.37790697813034,604.1960930228233
796.8698053956032,630.7791945934296
102.06468969583511,77.63931030035019
101.64960485696793,216.40639513731003
210.400499522686,564.3035004734993
599.4854140877724,629.2185859084129
1065.772298693657,629.9497013092041
97.7461821436882,76.69881784915924
981.0520640611649,598.1329359412193
59.27682691812515,480.40817308425903
362.00871616601944,608.3792838454247
815.0006024241447,614.7213975787163
99.58448737859726,77.35851263999939
102.76236695051193,239.70063304901123
214.1612519621849,588.9687480330467
643.6711413264275,632.439858675003
128.84803235530853,590.3929676413536
555.9329264760017,614.1050735116005
1013.1098116636276,622.5941883325577
47.722583532333374,521.2214164733887
391.9184764623642,603.7485235333443
846.280356824398,625.2756431698799
98.45723098516464,79.0797690153122
104.04111170768738,278.3098883032799
249.9590180516243,585.3189819455147
47.784904062747955,242.77109593153
168.51679718494415,598.446202814579
591.7486771941185,596.2133228182793
1050.0375607013702,601.1854392886162
102.56544202566147,79.93455797433853
60.298338890075684,509.8126611113548
428.0492451786995,591.6357548236847
865.3371379375458,608.2178620696068
107.05202156305313,78.46697843074799
99.17290139198303,80.32709860801697
103.38678628206253,92.29821372032166
65.43370294570923,240.8992970585823
169.05560022592545,577.5923997759819
596.0294917821884,604.2305082082748
1063.3163676261902,598.1086323857307
75.58624768257141,54.116752326488495
72.78212660551071,501.5328733921051
448.08801847696304,587.0229815244675
896.0979039669037,602.3650960326195
99.38678246736526,83.94721752405167
816.3966681957245,604.1403318047523
102.11055463552475,85.98144537210464
103.19444966316223,229.434550344944
212.48333781957626,569.5356621742249
640.7902209162712,594.5807790756226
1092.5591027736664,615.8288972377777
52.71798723936081,117.26401275396347
65.39487308263779,580.5681269168854
504.8857510089874,573.5402489900589
101.02663487195969,444.30736511945724
412.2585163116455,588.5014836788177
864.5463848114014,599.6576151847839
104.87226086854935,80.85073912143707
99.99314337968826,290.8778566122055
274.4110307097435,572.4039692878723
706.271933555603,583.2640664577484
1147.8018159866333,606.0501840114594
101.6826987862587,110.05830121040344
102.72958117723465,562.0484188199043
67.64746695756912,77.26053303480148
84.84334605932236,500.0276539325714
456.35222989320755,587.8137701153755
906.5481143593788,604.8778856396675
100.02099913358688,80.23800086975098
100.19788324832916,327.6351167559624
297.57876724004745,591.4762327671051
735.9966577291489,618.9103422760963
1195.7845427393913,598.4374572634697
102.53939801454544,379.7196019887924
99.75327968597412,83.37672030925751
54.93116396665573,344.995836019516
284.2000527381897,577.6139472723007
708.8399480581284,597.308051943779
1164.9608300328255,605.4461699724197
102.67571312189102,123.60228687524796
125.96359068155289,574.1114093065262
556.4364777803421,586.729522228241
1002.2793628573418,600.0346371531487
100.43825137615204,81.45074862241745
100.80113482475281,82.49586516618729
101.97701424360275,85.4669857621193
107.56189775466919,329.1051022410393
310.75779116153717,582.2792088389397
753.9906722307205,604.6953277587891
101.24154931306839,93.09245067834854
57.69542741775513,225.2305725812912
165.46530389785767,575.7196961045265
612.2341817617416,591.117818236351
1050.1520676612854,608.217932343483
554.9219509363174,559.170049071312
967.931842148304,606.5861578583717
71.73873597383499,74.96526402235031
93.52662241458893,396.8803775906563
361.72250694036484,586.3154930472374
796.5664089918137,602.7865909934044
116.48333436250687,69.49766564369202
50.345274209976196,221.87672579288483
161.4481567144394,567.7548432946205
585.6630324721336,600.2819675207138
78.93191200494766,571.420087993145
514.590793132782,598.0762068629265
962.859682738781,600.0103172659874
72.03656733036041,76.87143266201019
99.08345478773117,386.71154522895813
352.5573287010193,593.4796712994576
805.6602207422256,606.3207792639732
104.46610552072525,81.08889448642731
88.73601377010345,223.24498623609543
99.93189948797226,78.18010050058365
102.60778212547302,122.66921788454056
124.98868209123611,564.6413179039955
524.3506101965904,602.3713898062706
974.5644856095314,602.3975144028664
88.70536887645721,79.59163111448288
103.45524883270264,398.63575118780136
363.57812720537186,590.3108727931976
809.5320225358009,599.4679774641991
98.76491016149521,80.29008984565735
100.77478677034378,79.89221322536469
1186.118673324585,598.4743266701698
102.55455905199051,146.07444095611572
147.65744948387146,571.8425505161285
557.6113436818123,603.5366563200951
1022.4742322564125,605.0257677435875
63.20712345838547,78.73787653446198
102.29100966453552,433.2089903354645
391.35689264535904,600.5141073465347
846.1627677083015,616.6512323021889
330.0066577196121,577.7523422837257
763.8875431418419,603.0384568572044
659.0644410848618,1125.1205589175224
100.44928169250488,407.7167183160782
366.81217032670975,603.0038296580315
817.1360521912575,608.8819478154182
98.4239342212677,72.55706578493118
48.78682392835617,297.2871760725975
226.07471311092377,577.0732868909836
660.1225944757462,596.9344055056572
1114.372479736805,608.405520260334
564.4203752875328,603.0986247062683
1023.3382595777512,600.4767404198647
74.21814215183258,82.09585785865784
50.39602208137512,503.2529779076576
418.7389035820961,585.7790964245796
847.952812731266,609.8991872668266
106.50069624185562,79.53730374574661
104.12158173322678,276.00741827487946
251.20547884702682,574.2195211648941
59.71536302566528,230.357636988163
164.83824783563614,576.846752166748
594.6621314287186,611.5418685674667
1057.1730136275291,604.2349863648415
55.23890030384064,68.94609969854355
75.34178984165192,505.6592101454735
465.6856810450554,571.5003189444542
861.936620414257,602.138379573822
100.92751067876816,81.4244893193245
109.21639317274094,273.46960681676865
106.98527950048447,80.49572050571442
67.38418304920197,222.44881695508957
162.65407514572144,579.3829248547554
592.4239640235901,603.3910359740257
1051.2488428354263,608.2141571640968
57.128735065460205,64.59226495027542
66.02863281965256,507.26736718416214
426.98351860046387,600.7394813895226
878.067401766777,597.154598236084
101.33629256486893,81.62570744752884
788.7361842393875,603.2078157663345
104.04307353496552,83.34592646360397
81.36799103021622,223.70600897073746
172.32189452648163,575.621105492115
594.2217878103256,607.9262121915817
1052.9726728200912,605.3973271846771
49.5195614695549,78.55443853139877
72.8644471168518,500.30355286598206
428.89233231544495,604.6626676917076
881.6062191128731,609.6337808966637
347.52410542964935,600.623894572258
791.5530008673668,610.3169991374016
98.39688289165497,75.2701171040535
101.79578000307083,216.90821999311447
194.52766340970993,573.7123365998268
616.7425634264946,598.7394365668297
1077.4924384355545,604.7855615615845
104.22531980276108,42.79268020391464
104.40220177173615,501.07879823446274
54.579081416130066,79.64291858673096
102.62596333026886,427.0400366783142
385.85884749889374,594.937152504921
835.9807322025299,605.6672677993774
107.26861697435379,84.1203830242157
103.88951313495636,247.0544868707657
236.45538860559464,582.3036113977432
672.7432668805122,605.2007331252098
1112.610939860344,620.7220601439476
88.95619386434555,82.04480612277985
86.70744913816452,85.36555087566376
34.47969979047775,86.42830020189285
63.26896017789841,509.5280398130417
421.1502162218094,614.3687837719917
873.4034773111343,614.4485226869583
89.80372679233551,95.19727319478989
62.01898658275604,349.3150134086609
277.0112581849098,590.3587418198586
691.6525442004204,616.5134558081627
1150.6647935509682,622.8162064552307
644.8060620427132,596.7869379520416
1043.1693676710129,617.8296323418617
46.86663109064102,71.83736890554428
67.3218879699707,506.93611204624176
420.96415251493454,617.3698474764824
873.6604084968567,626.1735914945602
88.83866155147552,96.23533844947815
57.94291865825653,358.7050813436508
264.3811749815941,616.8788250088692
93.44742453098297,240.8115754723549
199.70068168640137,597.0583183169365
626.9339436292648,624.3990563750267
1088.3152020573616,618.6477979421616
39.049458265304565,136.22754174470901
48.469717144966125,579.2352828383446
482.5919755101204,602.9270244836807
924.8622302412987,618.0817697644234
44.96648555994034,89.73751443624496
59.496752083301544,405.11424791812897
94.80401021242142,88.2139897942543
95.29826730489731,285.35073268413544
245.03154695034027,582.172453045845
665.4688072800636,615.3821927309036
1123.7580624222755,618.3339375853539
73.47432440519333,126.69267559051514
84.37457740306854,581.1254225969315
513.0718284845352,606.7991715073586
965.5280776023865,625.6579223871231
90.03833138942719,88.36866861581802
882.0135931372643,619.2834068536758
92.46985495090485,91.19714504480362
62.50010907649994,355.8518909215927
275.69737482070923,592.8766251802444
715.6156367659569,615.8103632330894
1160.9789125323296,619.4650874733925
94.97216933965683,151.62083065509796
117.13142335414886,585.4425766468048
539.4766806960106,621.3943193554878
1002.8769437670708,624.2330562472343
467.64819782972336,614.1858021616936
920.4374548792839,617.043545126915
48.5417143702507,90.51328563690186
44.645983815193176,412.7060161828995
294.5102447271347,615.341755270958
739.8545008897781,624.8114991188049
88.34775811433792,84.1702418923378
60.80400878190994,234.62199121713638
169.55625760555267,597.9987424015999
93.99450081586838,122.04249918460846
76.98776364326477,601.883236348629
506.2580318450928,624.4829681515694
959.6763015985489,621.3416984081268
98.54056257009506,82.45943742990494
93.08881944417953,409.9301805496216
349.78608679771423,622.3809131979942
785.5573410391808,628.091658949852
88.84659171104431,82.19040828943253
93.48685097694397,237.19814902544022
90.20311564207077,83.40888434648514
90.52937340736389,151.9706265926361
169.4846384525299,548.4773615598679
523.7559292316437,623.1510707736015
975.4901896119118,623.6208103895187
93.79170775413513,441.19029223918915
367.3949589729309,606.3270410299301
810.796218752861,625.6117812395096
90.30748277902603,84.43351721763611
731.7817367911339,614.9402632117271
633.8129951953888,1133.7620047926903
90.76828807592392,158.2507119178772
117.44655013084412,591.0354498624802
553.5318073630333,608.9671926498413
1005.1370597481728,626.6409402489662
90.38831090927124,83.20368909835815
53.49255919456482,513.2114408016205
398.48680704832077,628.2551929354668
847.4050725102425,617.5019274950027
318.69532388448715,609.1386761069298
771.3175718784332,625.94242811203
95.60681921243668,85.98618078231812
93.11808550357819,227.39991450309753
182.46333861351013,591.3886613845825
608.9555957913399,622.1914042234421
1076.227845788002,615.2911542057991
85.29509049654007,82.72390949726105
36.3243413567543,591.9156586527824
94.66959142684937,86.75640857219696
93.18084228038788,455.7071577310562
393.9700974225998,611.991902589798
838.2973654866219,618.3326345086098
92.54861497879028,90.32038503885269
90.32086193561554,302.97613805532455
249.7021223306656,595.630877673626
663.4544089436531,631.71159106493
1127.0586594939232,626.7933405041695
90.73690313100815,84.72609686851501
1089.5641629695892,69.34383702278137
57.87243676185608,82.99856323003769
77.82768678665161,514.2283132076263
435.0619322657585,619.4200677275658
893.2771771550179,619.8158228397369
90.99142599105835,93.156574010849
40.559677600860596,404.84832239151
285.8679330945015,614.9290668964386
741.5641776323318,618.4178223609924
655.4274215698242,1133.8495784401894
89.92467314004898,82.11232686042786
91.5109269618988,89.63807302713394
97.91117960214615,343.9218204021454
285.3664383292198,612.1515616774559
727.2297003269196,627.8622996807098
645.9639561772346,1128.5170438289642
98.23525106906891,185.69074892997742
106.56155228614807,586.6234477162361
531.3138073086739,621.223192691803
1008.2140585780144,603.6009414196014
91.2633011341095,85.71869885921478
918.3855549097061,621.1884450912476
89.19380313158035,87.91719686985016
62.2240549325943,398.40594506263733
331.6793053150177,590.2456946969032
824.6175485253334,575.6784514784813
90.68479537963867,88.6862046122551
87.06705969572067,229.37694031000137
193.52331179380417,579.5326882004738
619.386558175087,615.6884418129921
100.95280587673187,601.306194126606
542.5770471692085,625.8679528236389
1009.0512834191322,620.0227165818214
79.72853064537048,95.38146936893463
54.795784533023834,508.07421547174454
405.679036796093,607.376963198185
867.3942767977715,617.9027231931686
88.62751960754395,88.16848039627075
67.67576915025711,343.60123085975647
280.6130151748657,591.2759848237038
49.95825058221817,298.35674941539764
215.08049434423447,595.233505666256
648.4627499580383,623.0552500486374
1110.270989537239,626.6370104551315
83.54223382472992,119.43976616859436
77.60949105024338,580.7975089550018
507.1397389769554,611.2312610149384
966.1329857110977,626.5350142717361
92.99623590707779,85.55976408720016
92.15548896789551,88.58551102876663
56.407736003398895,88.00026398897171
84.93799060583115,350.7100093960762
287.65423887968063,605.9947611093521
733.8504905104637,619.7785094976425
646.9167441725731,1130.9532558321953
46.37400168180466,226.03399831056595
142.40325993299484,590.9487400650978
577.4335073828697,623.5474926233292
1037.8157591819763,628.0722408294678
92.19801259040833,88.80198740959167
960.5422629714012,625.6057370305061
92.98052310943604,88.68647688627243
92.0657724738121,409.4332275390625
352.83702421188354,609.4599757790565
799.2932808995247,626.9657191038132
92.28553330898285,87.41746670007706
88.50078624486923,253.96121376752853
212.93902719020844,600.3209728002548
647.5432779788971,624.697722017765
138.4065272808075,598.7234727144241
571.344776391983,624.508223593235
1032.485024213791,630.0699757933617
52.08927768468857,66.61372232437134
80.45352864265442,502.91747134923935
430.7427787184715,616.2582212686539
883.4580308198929,620.7829691767693
44.78428679704666,88.73371320962906
68.20254117250443,353.68545883893967
91.80779629945755,88.02520370483398
92.52304816246033,257.4959518313408
208.4792930483818,604.6507069468498
650.6385408639908,628.1024591326714
1104.4278015494347,639.3131984472275
78.69904732704163,125.24595266580582
56.63629162311554,609.6227083802223
76.01999795436859,407.92500203847885
322.16124457120895,618.394755423069
779.3954868912697,621.5865131020546
89.46273010969162,88.24226987361908
711.1589748263359,623.9330251812935
1171.4482250213623,624.2917749881744
92.27548277378082,164.1515172123909
159.4717708826065,551.861229121685
507.6310895681381,623.8869104385376
967.0503407120705,620.5976592898369
42.11857545375824,86.28942453861237
89.86981618404388,437.2961838245392
379.1780655384064,614.5629344582558
51.52331602573395,401.2356839776039
306.46055698394775,607.910443007946
760.694797873497,621.8062021136284
94.70603704452515,83.9419629573822
73.18030899763107,230.5046910047531
170.61754363775253,596.9004563689232
613.1297932863235,618.7782067060471
1072.8080369234085,624.802963078022
46.30127000808716,124.27372997999191
52.31250590085983,586.1494941115379
90.89875400066376,85.8602460026741
41.33600717782974,526.8489928245544
408.1252623796463,610.1517376303673
856.7845144867897,625.1594855189323
88.25976896286011,83.03623104095459
56.80802321434021,355.43197679519653
314.7642895579338,554.994710445404
695.7395533919334,618.0944465994835
1150.6017996668816,627.1012003421783
90.41004836559296,88.86795163154602
1078.0512981414795,617.9487018585205
62.10054612159729,100.97445386648178
91.31581073999405,532.8511892557144
469.0680646300316,620.9129353761673
928.8763155341148,617.4566844701767
47.22056818008423,87.24243181943893
66.73182606697083,398.36017394065857
311.54008519649506,619.9779148101807
764.1263407468796,614.4486592411995
88.65661001205444,86.34338998794556
676.2608609199524,622.4241390824318
1137.9761469364166,629.7838530540466
68.22843152284622,119.23456847667694
64.77668625116348,588.7783137559891
513.176943898201,593.1370561122894
948.4491981863976,618.7558017969131
94.03444612026215,84.39255386590958
94.84269124269485,397.5093087553978
345.3159420490265,610.795057952404
63.69820439815521,354.3377956151962
