自估上行时延,自估下行时延
143.4589248895645,79.02207511663437
98.92270934581757,104.50229066610336
91.09150636196136,98.70449364185333
97.68628263473511,105.18471735715866
96.83606117963791,102.38693881034851
97.18883830308914,278.3291617035866
80.9686250090599,740.8273749947548
311.895388007164,975.3816120028496
769.2311542630196,990.0278457403183
150.14095270633698,78.08104729652405
80.29119837284088,87.07980161905289
989.2549553513527,938.7820446491241
80.34970718622208,82.65129280090332
79.40646177530289,86.53753823041916
82.8892275094986,88.94377249479294
78.66899365186691,87.51700633764267
80.98577105998993,85.16322892904282
86.15353006124496,88.62446993589401
36.43329465389252,115.99270534515381
63.65706479549408,548.7139351963997
81.71482181549072,85.63817816972733
38.29057639837265,494.11742359399796
65.77333301305771,949.0976669788361
512.7380867004395,957.6139132976532
976.813838660717,958.5381613373756
98.40759992599487,68.98140007257462
118.03837496042252,62.349625051021576
116.11513513326645,59.99686485528946
112.31989657878876,68.36510342359543
105.33967190980911,67.53032809495926
148.13743782043457,67.28756219148636
94.41723865270615,102.74876135587692
94.01102489233017,99.74797511100769
96.10578745603561,105.48721253871918
90.62656140327454,381.46643859148026
58.831330597400665,873.5586693882942
396.6291162967682,987.2598837018013
848.8898968100548,997.2761031985283
93.96567422151566,96.70132577419281
231.02344912290573,59.0145508646965
96.45123535394669,100.0307646393776
98.15502256155014,103.34397745132446
101.50882512331009,102.93517488241196
94.04760664701462,104.13739335536957
92.34537732601166,103.98762267827988
90.90314394235611,102.54185605049133
98.57091873884201,104.96608126163483
101.03572714328766,261.5932728648186
51.00050264596939,768.5364973545074
71.55728393793106,204.25771605968475
50.13307726383209,679.81092274189
179.31986260414124,1000.2171373963356
622.2846462726593,1006.8263537287712
1083.8974272608757,990.0835727453232
96.08420449495316,97.36079549789429
92.97498655319214,101.34001344442368
98.03176718950272,100.00523281097412
100.01455509662628,110.18844491243362
110.49838316440582,104.61261683702469
96.72221517562866,102.16678482294083
99.13099747896194,106.96100252866745
98.37378269433975,102.21921730041504
103.9675681591034,100.55043184757233
51.50638836622238,501.6976116299629
47.93417131900787,927.0658286809921
438.15796369314194,978.6750363111496
893.3257402181625,975.6922597885132
95.66150784492493,108.50549215078354
94.07027822732925,99.09672176837921
97.66404664516449,99.5199533700943
97.53682142496109,99.27817857265472
155.39060282707214,59.46139717102051
97.44737833738327,100.3306216597557
96.26316446065903,108.93983554840088
113.8399630188942,109.06803697347641
99.618792116642,108.62220788002014
96.4535858631134,297.08341413736343
86.36236774921417,765.2296322584152
333.2161548733711,977.246845126152
85.55098813772202,642.0410118699074
189.534787774086,984.5582122206688
638.1665676236153,987.4644323587418
1086.297360777855,994.7396392226219
98.0211431980133,100.62685680389404
97.72592586278915,96.3290741443634
97.13571137189865,97.216288626194
96.00649303197861,99.32550698518753
93.28626561164856,103.37973439693451
96.01003658771515,99.09996342658997
95.14181703329086,100.63618296384811
105.90260970592499,113.20839029550552
59.441414535045624,80.33558547496796
99.23919928073883,476.05680072307587
61.66698610782623,963.7770138978958
507.46476143598557,971.9792385697365
949.7065610289574,974.385438978672
98.70838612318039,110.30961388349533
94.11716783046722,94.97483217716217
88.43395882844925,91.69504117965698
90.13973242044449,95.73026758432388
88.251509308815,94.7474907040596
87.45728659629822,93.20871341228485
88.16306179761887,93.91093820333481
89.55383783578873,102.20616215467453
71.92561286687851,98.5383871793747
71.7413929104805,393.0736070871353
76.00318038463593,838.4228196144104
355.28299111127853,1014.6260088682175
98.65377074480057,713.8272292613983
254.8785479068756,1019.085452079773
711.5653174519539,1022.471682548523
618.381101667881,81.17389833927155
96.1239133477211,107.52408665418625
94.44069564342499,104.93030434846878
89.7014747262001,95.94752526283264
94.77724415063858,120.24175584316254
92.13001787662506,100.73998212814331
95.09478712081909,109.10921287536621
97.59655696153641,107.7184430360794
90.98633259534836,102.60566741228104
75.1361134648323,178.02988654375076
89.69489359855652,605.32510638237
223.5296914577484,933.6183085441589
81.55215793848038,414.35484206676483
32.090915739536285,917.9280842542648
495.9436772465706,919.2043227553368
861.8904294371605,1012.9795705676079
80.46518206596375,92.42281794548035
79.15194165706635,85.27405834197998
79.91269510984421,86.82730489969254
80.39644992351532,84.65855008363724
78.49020111560822,89.06479889154434
81.17795598506927,87.13804399967194
79.71570760011673,86.32129240036011
79.60746014118195,86.18953984975815
81.3122124671936,89.66878753900528
82.64697271585464,432.8710272908211
56.92672598361969,920.2402740120888
39.372484147548676,404.44251585006714
34.15225237607956,872.6257476210594
350.00600230693817,1010.6609976887703
839.7477541565895,986.5862458348274
79.11950469017029,86.39949530363083
79.5472617149353,89.54473829269409
80.82702219486237,87.91397780179977
80.06877475976944,86.48722523450851
76.45952969789505,88.50447028875351
78.3682786822319,84.243721306324
77.96302753686905,84.24197244644165
78.16777694225311,83.31322306394577
46.039526760578156,87.73747324943542
68.18928080797195,409.5507192015648
68.19103217124939,888.3839678168297
450.6187821626663,954.1222178339958
903.1395406723022,967.0284593105316
77.08529841899872,89.32270157337189
81.27204883098602,86.00595116615295
78.88382405042648,87.00417596101761
78.73757439851761,85.92942559719086
77.44233012199402,88.14866989850998
79.44408822059631,86.88891178369522
79.24183684587479,87.25816315412521
78.18859022855759,38.515409767627716
41.52334380149841,69.27265620231628
53.76510441303253,438.71589559316635
64.34185659885406,886.5661433935165
492.02860844135284,925.3793915510178
54.066350281238556,829.0626497268677
415.40209609270096,951.597903907299
858.3848447799683,960.244155228138
157.86862659454346,67.46537339687347
165.2214525938034,71.40854740142822
83.33471822738647,91.31328177452087
82.61447417736053,89.58952581882477
80.50423085689545,89.19876915216446
83.13599050045013,91.56800949573517
80.60076475143433,90.80723524093628
83.0105248093605,91.41647517681122
80.918288230896,90.91471177339554
59.40104538202286,120.80195462703705
86.38479709625244,555.282202899456
151.05355161428452,957.7054483890533
633.0173023939133,934.6856976151466
1070.5740615725517,963.7579384446144
79.85382026433945,50.97917973995209
81.05957847833633,50.62542152404785
116.09833645820618,44.623663544654846
99.91509902477264,62.54790097475052
111.45286309719086,59.269136905670166
120.76961922645569,71.67438077926636
130.622376203537,59.50562381744385
174.55116069316864,60.9858393073082
41.348438799381256,92.502561211586
48.73920029401779,395.88979971408844
32.70396912097931,869.1290308833122
362.39172583818436,998.6272741556168
844.7994815707207,976.8295184373856
295.15323984622955,989.6057601571083
770.3219960331917,987.8640039563179
79.65675032138824,86.62124967575073
85.75150340795517,95.24949657917023
79.03025734424591,96.04374265670776
81.9760074019432,97.2269926071167
82.5887668132782,91.68823319673538
81.4975294470787,35.020470559597015
80.29804223775864,46.49795776605606
88.44780206680298,82.0341979265213
95.41158628463745,273.47641372680664
98.98736834526062,709.7346316576004
291.8221736550331,946.34382635355
744.9349262714386,972.8610737323761
648.0296868681908,64.2293131351471
141.45744836330414,71.65455162525177
78.27464789152145,89.74535208940506
78.90539914369583,90.31760084629059
76.79514855146408,84.2788514494896
77.29689824581146,89.40610176324844
81.35717940330505,48.34682059288025
103.47092884778976,68.27007114887238
112.91668301820755,519.5283169746399
148.47344237565994,946.2115576267242
606.883197247982,960.2838027477264
1047.105969130993,976.931030869484
517.7007295489311,983.6512704491615
85.18693393468857,521.8500660657883
38.22569024562836,904.8673097491264
456.2454313635826,946.4395686388016
882.2841803431511,978.7518196702003
78.95292991399765,87.12207007408142
77.26867610216141,82.6383239030838
79.8824228644371,86.78457713127136
80.12417364120483,89.85682636499405
82.07092446088791,88.81807553768158
78.5526762008667,85.85332381725311
80.98142397403717,92.37057602405548
78.9821685552597,90.35083144903183
64.78091424703598,150.88608574867249
46.300649762153625,659.1063502430916
120.32038909196854,1037.7526109218597
538.841126024723,952.9368739724159
960.1008757352829,979.0651242733002
76.02962040901184,84.85937958955765
77.2713628411293,86.07963716983795
77.58810585737228,89.78189414739609
76.60785359144211,90.63314640522003
79.0725969672203,87.27940303087234
77.44535845518112,85.70364153385162
76.5570992231369,87.29490077495575
79.81784522533417,90.31215476989746
59.245594561100006,119.53240543603897
55.8773313164711,598.863668680191
793.1380685567856,432.88093143701553
79.1028139591217,86.19418603181839
126.955550968647,924.4524490237236
532.1423053145409,998.2646946907043
967.6810649037361,1000.3189350962639
76.81281298398972,85.16918700933456
78.77755504846573,89.18644493818283
76.7232934832573,87.90670651197433
78.85403496026993,88.84996503591537
77.04078322649002,88.12621676921844
86.26553100347519,84.86446899175644
78.13629645109177,85.69570356607437
75.91705340147018,90.41694658994675
58.30680024623871,142.9161997437477
56.66054832935333,702.4694516658783
148.9762909412384,959.0417090654373
635.3120347857475,955.0409651994705
1081.9057753682137,935.2422246336937
80.01853460073471,90.72246539592743
80.40928727388382,87.77671271562576
76.61503636837006,88.92296361923218
77.59678381681442,87.60621619224548
77.89553248882294,88.95646750926971
78.3042784333229,86.3067215681076
78.6940279006958,90.06497210264206
76.7887852191925,84.58221477270126
84.53152686357498,129.6534731388092
81.34727984666824,599.503720164299
222.99702668190002,942.2619733214378
698.8317833542824,932.2232166528702
1058.3895711898804,1015.9434288144112
547.5573253631592,982.5156746506691
1146.022068977356,865.3109310269356
78.9128126502037,85.03218734264374
82.54456031322479,95.58543968200684
79.24931901693344,86.93568098545074
77.51006776094437,87.76693224906921
77.27080816030502,84.09919184446335
77.32855635881424,83.68944364786148
40.55129861831665,223.83670139312744
78.40505182743073,85.57594817876816
80.3147953748703,111.62920463085175
40.87253671884537,631.0724632740021
185.16927975416183,952.0527202486992
674.5230267047882,940.0889732837677
1112.894772052765,1012.7902279496193
65.34153479337692,69.89946520328522
71.99030995368958,68.13869005441666
103.03006494045258,57.544935047626495
107.86381715536118,58.895182847976685
125.5515986084938,80.68940138816833
112.8673825263977,69.59561747312546
88.38813453912735,99.51886546611786
91.68592184782028,87.27707815170288
92.76169961690903,82.03530037403107
95.29947996139526,537.9775200486183
83.20926529169083,1011.2167347073555
540.0440209507942,994.0109790563583
1003.3977733850479,993.3622266054153
87.88053220510483,93.5454677939415
943.5112869143486,978.8777130842209
92.40203857421875,99.78296142816544
94.31081449985504,102.0221855044365
94.81261718273163,98.5203828215599
96.42538607120514,101.03761392831802
100.03815591335297,103.07284408807755
110.31794708967209,105.99605292081833
140.7827975153923,70.84620249271393
71.50700682401657,298.9749931693077
48.508739590644836,71.75126039981842
61.268472373485565,255.91552764177322
69.54921185970306,720.469788134098
300.7169888019562,941.0790112018585
739.0337395071983,962.0412604808807
619.979485988617,69.65051400661469
79.20323657989502,66.44476342201233
99.98298352956772,56.35101646184921
91.89072358608246,64.97927641868591
102.85647523403168,66.19952476024628
80.72823536396027,50.605764627456665
78.7849828004837,59.863017201423645
91.56473499536514,65.28626501560211
97.2694941163063,67.54450589418411
99.17927676439285,242.9697232246399
71.44006997346878,725.1719300150871
260.7558618783951,974.8551381230354
736.0546225905418,959.6313773989677
129.11314195394516,65.25685805082321
81.87430876493454,84.05169123411179
55.04481244087219,65.43718755245209
76.95356607437134,56.7874339222908
69.97333651781082,62.80366349220276
93.19709181785583,72.50690817832947
100.82886457443237,66.07813543081284
84.07061475515366,68.04038524627686
87.25737154483795,527.7976284623146
114.4081404209137,965.6488595604897
77.90891569852829,450.01608431339264
138.2066883444786,853.4043116569519
470.7824612855911,968.2545387148857
925.2842257022858,981.1787742972374
80.82748073339462,412.9685192704201
32.9582302570343,921.9117697477341
888.498719394207,995.0382806062698
75.96345621347427,84.25854378938675
77.61319977045059,85.44180023670197
78.42994225025177,84.03405773639679
84.00469362735748,84.32830637693405
79.76644742488861,87.9015526175499
79.39719378948212,84.6208062171936
79.99094700813293,88.30505299568176
80.048692882061,85.43330711126328
78.58744657039642,149.96755343675613
58.57018864154816,521.0778113603592
90.07293021678925,936.4460697770119
534.22167801857,961.8153219819069
265.575421333313,708.1475786566734
490.5581664443016,938.2568335533142
941.2259147763252,945.6060852408409
77.93166416883469,89.67933583259583
76.5814099907875,84.23359000682831
80.71215337514877,87.28684663772583
78.1028967499733,83.02610325813293
80.16064983606339,87.74735015630722
78.5134009718895,83.54159903526306
76.97814762592316,83.41085237264633
79.88689094781876,85.14910906553268
30.981634497642517,212.59236550331116
56.64937198162079,661.387628018856
119.85511314868927,927.7188868522644
532.0978602766991,965.3291397094727
982.2846080064774,990.8083919882774
78.37835150957108,85.91764849424362
78.04710078239441,86.69389921426773
74.2148449420929,88.34015506505966
77.80957841873169,86.06042158603668
79.97832226753235,85.26367771625519
76.68308317661285,85.98391681909561
78.3138210773468,85.44517892599106
80.13057935237885,84.40642064809799
49.1873340010643,249.55366599559784
79.31907153129578,686.2929284572601
151.0238095521927,974.0691904425621
602.0445554852486,990.8444445133209
1053.6943148374557,980.5276851654053
76.78807371854782,86.85992628335953
972.677827000618,983.0251730084419
77.47758030891418,85.26441967487335
78.08933019638062,84.55866980552673
78.68408066034317,90.0949193239212
78.16683220863342,83.94516777992249
80.98258298635483,86.75841701030731
77.55832916498184,83.51567083597183
79.09807538986206,266.21792459487915
64.61781060695648,620.3451893925667
53.24855595827103,297.5664440393448
84.28731495141983,677.3606850504875
185.14005541801453,1025.8039445877075
586.4387946724892,976.6912053227425
1104.4395468235016,939.6714531779289
76.60832238197327,89.66867762804031
75.61007863283157,95.1679213643074
75.79782062768936,85.6661793589592
75.09456408023834,85.92343592643738
75.20730894804001,87.1996910572052
76.22805464267731,88.86494535207748
75.74679857492447,87.1592013835907
77.71254551410675,86.08345448970795
35.39929223060608,191.54570776224136
84.67913836240768,583.5998616218567
150.17995136976242,1069.8010486364365
515.7928249239922,991.1521750688553
967.3865792155266,998.8534207940102
76.70432978868484,86.55567020177841
75.09507125616074,86.9429287314415
76.0588116645813,89.68218833208084
77.26456147432327,88.5134385228157
76.02431225776672,89.06768774986267
76.13706159591675,88.7139384150505
75.36082100868225,87.87917900085449
76.23358482122421,84.54441517591476
68.03137356042862,99.45062643289566
62.57018584012985,524.0038141608238
83.70197612047195,957.2800238728523
58.073800802230835,529.0381991863251
47.16759014129639,859.7214098572731
371.5024293065071,964.5715706944466
810.9671778678894,993.2918221354485
80.78299242258072,88.92000758647919
77.69275045394897,89.23324954509735
77.54649728536606,85.93550270795822
78.14124596118927,89.76775401830673
81.9199982881546,87.32100170850754
75.58775806427002,88.634241938591
77.12649816274643,86.05850183963776
76.57324314117432,84.7417568564415
77.46300655603409,83.6289934515953
84.14977788925171,322.92422211170197
61.818589866161346,786.3484101295471
338.1903848052025,962.4756152033806
761.6551311016083,1016.9188688993454
82.63789123296738,93.9361087679863
75.54765337705612,85.86034661531448
80.6774143576622,85.26658564805984
84.82816034555435,86.24683964252472
80.58894217014313,87.50305783748627
73.31269752979279,84.74330246448517
79.72145479917526,89.77754521369934
78.16722375154495,87.03577625751495
80.63298779726028,92.09001219272614
80.35676318407059,285.7362368106842
76.85751563310623,755.1604843735695
340.0072721838951,956.1217278242111
80.25311797857285,87.43188202381134
83.88499218225479,91.61500781774521
44.626752495765686,395.52124750614166
28.33149141073227,783.1495085954666
384.94424122571945,893.0187587738037
747.5759885907173,1000.7020114064217
639.6337366700172,90.49626332521439
948.5621973872185,992.8448026180267
82.43395525217056,93.14004474878311
81.13970106840134,92.65629893541336
79.91845309734344,90.11854690313339
86.53221094608307,96.02378904819489
80.97798556089401,91.20701444149017
81.84974420070648,91.65025579929352
80.16650295257568,87.40849703550339
83.44625931978226,87.79474067687988
80.76200777292252,48.03499221801758
80.7637569308281,511.2362430691719
58.505501210689545,999.2904987931252
506.4522426724434,1026.0667573213577
973.5469893813133,1028.954010605812
441.7877362370491,1020.6372637748718
903.9934824705124,1025.3025175333023
81.310233771801,86.43076622486115
80.7749896645546,92.68801033496857
81.10973930358887,90.65026068687439
88.81549310684204,91.16650688648224
83.37226819992065,90.96073180437088
85.35501998662949,95.68198001384735
79.70877456665039,90.0872254371643
80.43251574039459,89.84548425674438
48.231259524822235,79.15774047374725
67.58400440216064,514.2129955887794
39.32675403356552,1001.562245965004
497.7904931306839,1015.5425068736076
959.9962314367294,1011.8007685542107
76.47897100448608,89.37302899360657
79.94370925426483,86.57429075241089
77.27845746278763,85.6475425362587
81.42820703983307,86.29379296302795
79.33696454763412,89.05103546380997
78.35773259401321,86.49426740407944
82.41449213027954,86.51150786876678
80.62024366855621,86.4907563328743
53.862994611263275,119.2110053896904
80.80873745679855,555.3032625317574
130.99449169635773,965.245508313179
546.700239777565,1010.4847602248192
1005.5539926886559,1018.9460073113441
78.07374179363251,86.07425820827484
934.8714901208878,1030.146509885788
77.46623241901398,86.03376758098602
76.55997520685196,91.82802480459213
77.78471434116364,84.49328565597534
78.76746255159378,85.8065374493599
84.3612140417099,91.69378596544266
80.62196749448776,92.58103251457214
53.27171367406845,187.11628633737564
74.18046009540558,626.9485399127007
46.44221085309982,114.50278913974762
81.42495691776276,559.3710430860519
72.57471084594727,1012.8882891535759
531.7054753899574,1013.5905246138573
996.4302247166634,1015.6247752904892
79.26497209072113,92.14202791452408
82.4517131447792,90.10428684949875
81.04545873403549,89.30554127693176
80.25120109319687,89.89779889583588
79.36394637823105,91.00605362653732
81.27269381284714,88.54230618476868
79.05244302749634,91.05855697393417
84.5171930193901,94.63080698251724
83.46295493841171,147.92604506015778
82.00170004367828,606.0352999567986
145.20645403862,1008.0895459651947
595.5972138047218,1011.8657861948013
1067.8399683833122,1010.7900316119194
78.48972356319427,86.91827642917633
79.8054671883583,90.99053281545639
79.78921335935593,89.06378662586212
79.23496276140213,88.70903724431992
76.47671431303024,84.65228569507599
81.18246161937714,89.27953839302063
78.66621339321136,89.11178660392761
84.59296321868896,88.61003679037094
28.09473443031311,233.23826557397842
45.50348001718521,675.7555199861526
174.87622040510178,1013.9757795929909
641.1549777984619,1011.4180222153664
143.3237345814705,996.065265417099
561.7504822611809,1014.2115177512169
1021.2522401213646,1016.524759888649
81.6619970202446,93.09800297021866
78.90475302934647,88.15124696493149
77.66449975967407,84.7055002450943
82.01824897527695,87.90775102376938
83.57500129938126,92.07299870252609
83.42875462770462,87.14524537324905
81.30150663852692,87.25549334287643
78.15425962209702,83.03074038028717
85.02601635456085,143.65898364782333
29.39777272939682,656.5462272763252
170.0295171737671,970.4524828195572
596.1242632269859,1010.265736758709
1061.9770201444626,1013.2449798583984
79.42277777194977,83.46522223949432
80.16553378105164,87.38946622610092
79.4082892537117,84.01871073246002
81.81704694032669,89.86895304918289
78.18880498409271,83.75519502162933
78.85655838251114,83.884441614151
79.17430537939072,84.17769461870193
87.71205973625183,90.73194026947021
29.788831412792206,217.58216857910156
45.06758660078049,673.7844133973122
226.18033403158188,956.8936659693718
617.1450780034065,1016.7069219946861
1083.9618319869041,1022.5941680073738
551.740581035614,1016.203418970108
1011.3153344988823,1017.3136655092239
81.18809974193573,87.62690025568008
80.92985969781876,83.94014030694962
79.9876156449318,83.8093843460083
80.52536940574646,84.15863060951233
82.41712737083435,87.58287262916565
82.63989323377609,88.23010677099228
45.43866968154907,213.39433032274246
80.38442522287369,85.02357476949692
84.81217813491821,109.76182186603546
45.66592675447464,615.7970732450485
135.01868337392807,984.9443166255951
583.1134291291237,1013.5725708603859
1023.7991769313812,1013.0328230857849
80.46892750263214,86.56907248497009
80.91468960046768,82.84531038999557
79.73044294118881,84.23255705833435
83.10220122337341,85.78579878807068
78.41896212100983,85.15503787994385
79.32771182060242,85.00528818368912
81.0334644317627,84.3555355668068
84.03524500131607,92.98275500535965
100.85101717710495,117.05598282814026
91.22383898496628,552.5731610059738
130.76163393259048,961.2003660798073
569.5973864197731,985.4026135802269
978.6911690831184,1006.4938309192657
79.28595954179764,85.91804045438766
78.23171019554138,85.34228980541229
78.1214604973793,88.45153951644897
78.4202094078064,84.61679059267044
77.38495910167694,86.46804088354111
79.53371149301529,84.98428851366043
80.29547375440598,86.83452624082565
78.5182289481163,87.4807710647583
65.53997951745987,113.72002047300339
42.31877559423447,581.4402244091034
101.67260873317719,86.79039126634598
64.78548586368561,404.2145141363144
44.54628920555115,861.0287107825279
362.3811233639717,972.1008766293526
770.0859276652336,1012.6550723314285
79.34667551517487,83.93032449483871
77.71942687034607,84.46657311916351
77.25817728042603,85.03882271051407
77.0369439125061,87.94505608081818
78.26072138547897,84.97927862405777
78.42849743366241,85.4785025715828
79.11625730991364,84.14274269342422
82.72903972864151,87.91996026039124
77.0818219780922,87.39917802810669
66.63960075378418,292.69439923763275
36.844395101070404,774.0436049103737
262.365263402462,963.9497365951538
714.1260362863541,972.4849637150764
1131.219802737236,1015.6131972670555
51.22155457735062,70.18544542789459
55.890321493148804,64.70267850160599
45.55808198451996,70.1089180111885
50.170845687389374,71.9031543135643
51.098612844944,72.88238716125488
53.618378937244415,66.52962106466293
81.73114460706711,83.54585540294647
81.54791015386581,82.48908984661102
68.14169955253601,200.8763004541397
54.36647963523865,685.6895203590393
160.44228374958038,1002.2997162342072
45.258059322834015,570.963940680027
70.0368235707283,1006.0551764369011
539.3345856070518,1000.1644144058228
971.7443474531174,1012.5886525511742
78.56112879514694,88.25487124919891
79.00687938928604,89.49312061071396
77.65662890672684,91.28737109899521
77.91837841272354,93.41662156581879
78.71513020992279,87.89586979150772
75.7348741889,86.1531258225441
78.2746148109436,90.85538518428802
78.09136319160461,89.27963680028915
65.88811165094376,111.75988835096359
80.0018579363823,561.7391420602798
80.80114549398422,403.29185450077057
32.39489620923996,911.7901037931442
437.4336571097374,962.6033428907394
826.8984164595604,1016.5645835399628
79.88116985559464,88.58183014392853
82.01295721530914,90.6360427737236
81.40272241830826,88.80127757787704
79.60854291915894,86.725457072258
79.44330406188965,88.408695936203
79.79706180095673,86.25893819332123
78.68682140111923,89.70117861032486
93.44857811927795,93.79242187738419
33.19033932685852,89.27266067266464
42.970098197460175,401.8999018073082
56.87885183095932,839.2321481704712
51.62159377336502,337.6944062113762
59.40034717321396,783.099652826786
307.03210657835007,1000.0608934164047
777.9408738017082,988.2991262078285
56.52396368980408,321.0690363049507
42.28371161222458,784.7332884073257
273.21146792173386,1010.2885320782661
747.1022104620934,1000.9347895383835
634.2889586091042,93.91504138708115
77.21670615673065,82.06029385328293
79.163449883461,83.3375501036644
77.86819857358932,83.90880143642426
77.869943857193,83.96405613422394
79.0196904540062,83.11030954122543
80.4094386100769,82.71956139802933
78.52319079637527,82.79180920124054
83.09794521331787,88.73505479097366
83.45273351669312,326.73326647281647
80.95353889465332,767.9544610977173
278.04833739995956,1021.3046625852585
76.4571225643158,670.635877430439
212.6249366402626,974.3000633716583
626.2376973628998,996.6503026485443
1063.0354571938515,1025.6865428090096
80.92621451616287,87.20378547906876
79.31697481870651,86.90602517127991
82.22573268413544,85.23726731538773
78.89449787139893,85.27250212430954
78.80325621366501,85.58574378490448
78.74901127815247,84.30598872900009
80.95476281642914,83.86023718118668
79.78954315185547,85.30245685577393
80.80932283401489,172.22767716646194
98.51515996456146,568.7258400321007
112.27604049444199,975.2429594993591
526.2397974729538,1012.5182025432587
968.0205735564232,1026.9804264307022
83.07734334468842,87.25665664672852
82.24510902166367,83.60589098930359
80.67286616563797,85.97513383626938
78.60062736272812,87.93637263774872
79.47338205575943,86.74961793422699
79.93713730573654,84.3028627038002
82.38389480113983,90.93110519647598
84.01465064287186,91.65234935283661
97.53440582752228,53.33659416437149
68.16626936197281,499.2227306365967
103.92711675167084,896.5738832354546
411.6499257683754,1009.0900742411613
45.54168802499771,864.0333119630814
285.6175441145897,1027.309455871582
745.6003021597862,1011.8256978392601
82.73205983638763,93.6019401550293
84.01081711053848,88.60118287801743
79.73458671569824,84.54341328144073
81.4773445725441,86.37465542554855
79.27510392665863,86.79989606142044
80.72086137533188,86.8531386256218
79.50061684846878,84.50038313865662
79.74237078428268,86.55362921953201
82.87427091598511,88.5337290763855
78.96902173757553,268.82797825336456
29.0437690615654,780.7522309422493
237.97153306007385,1029.89946693182
700.4732819795609,1025.4717180132866
610.7520436048508,91.93295639753342
79.99483823776245,83.22716176509857
76.88559204339981,83.18840795755386
78.10933774709702,84.09466224908829
81.72109031677246,92.51890969276428
80.4078568816185,83.27614313364029
79.16961967945099,91.18238031864166
78.1523750424385,89.36562496423721
83.04213398694992,91.60486602783203
79.35888206958771,273.89911794662476
45.731618881225586,778.2313811182976
258.78835821151733,1031.840641796589
726.5681003928185,1032.1728996038437
642.3658428788185,94.09715712070465
81.85030174255371,893.6306982636452
419.0000424385071,1028.4989575743675
898.6497844457626,1020.0342155694962
76.76253604888916,86.51446396112442
77.3762795329094,83.82772046327591
78.67402708530426,90.51197290420532
80.86078357696533,89.63921642303467
82.75054776668549,90.34145224094391
76.17830461263657,89.45169538259506
81.40204608440399,92.33895391225815
77.62579357624054,86.94820642471313
46.16453218460083,79.7614678144455
81.96226841211319,495.87073159217834
27.98301327228546,1020.0539867281914
483.83576214313507,1027.442237854004
946.6155073046684,1031.3654927015305
78.41325891017914,85.40174108743668
78.24800902605057,87.25199097394943
84.13876700401306,94.65823298692703
79.71355402469635,85.41444599628448
80.4573290348053,89.19167095422745
79.82808262109756,90.35691738128662
81.73782950639725,87.57717049121857
81.66458213329315,90.37141788005829
26.94433957338333,115.87066042423248
38.87209105491638,575.5349089503288
48.188831984996796,1021.3111680150032
508.50456899404526,1034.6614310145378
973.7103159427643,1030.8636840581894
440.194063603878,1037.602936387062
906.1948137283325,1026.935186266899
77.17856520414352,89.91443479061127
76.88330727815628,85.98669272661209
77.99604976177216,92.04095023870468
82.9237961769104,88.79920381307602
81.83257067203522,89.01942932605743
79.51932293176651,87.14767706394196
78.61306464672089,125.49693536758423
81.89280700683594,88.941192984581
73.52455520629883,70.77244478464127
82.78530997037888,514.8446900248528
42.4350620508194,1023.787937939167
491.93681359291077,1030.156186401844
958.0855610370636,1032.5804389715195
78.47630703449249,85.18969297409058
78.4410537481308,89.33694624900818
78.23880535364151,86.1681946516037
77.87055671215057,86.01844328641891
78.66831028461456,86.10968971252441
77.68805938959122,91.94094061851501
79.87480783462524,87.90219217538834
84.39557367563248,90.15942633152008
81.23033004999161,252.5666699409485
81.99107605218887,554.7869239449501
74.12282419204712,1021.8031758069992
545.8835800290108,1021.5984199643135
1007.7733248472214,1021.2816751599312
75.29306346178055,87.46493655443192
950.9988014101982,92.6111986041069
78.57454538345337,88.74045461416245
78.66928976774216,87.16371023654938
77.57803791761398,87.699962079525
82.22778785228729,89.1612121462822
78.06254160404205,88.41845840215683
81.69329500198364,89.50970500707626
30.510047495365143,349.19395250082016
38.27079874277115,669.7292012572289
72.77355772256851,263.70844227075577
79.83031505346298,536.6886849403381
93.12805885076523,1010.7239411473274
527.6478126049042,1030.74018740654
997.5945675969124,1027.5164324045181
77.35532635450363,85.95967364311218
77.39306777715683,86.71793222427368
77.80180841684341,85.54919159412384
78.78555607795715,85.60344392061234
78.67630958557129,85.08269041776657
77.60306143760681,89.22993856668472
76.64182388782501,87.24717611074448
76.82856678962708,88.52243322134018
80.49730283021927,280.0956971645355
41.1840403676033,675.3159596323967
163.85178971290588,997.9442102909088
611.4835398197174,1007.4234601855278
1048.577296078205,1028.885703921318
79.00504469871521,82.82795530557632
78.96979713439941,82.41920286417007
82.71154928207397,84.4544507265091
78.04731345176697,84.47168654203415
77.08605861663818,83.72894138097763
80.05080431699753,85.48619568347931
77.57054871320724,84.50345128774643
82.10929471254349,83.61270529031754
66.6850523352623,239.29694765806198
80.87179839611053,690.9252015948296
246.91054552793503,977.8494544625282
653.2632918357849,1049.0697081685066
130.26503884792328,1038.9569611549377
590.3597818613052,1040.7702181339264
1046.1205297112465,1033.8604702949524
80.67728984355927,85.82271015644073
77.80904829502106,88.30295169353485
79.32879543304443,87.26420456171036
81.3305516242981,85.966448366642
77.33231008052826,86.57468992471695
76.92606514692307,88.70293486118317
75.20580929517746,86.47919070720673
76.44754898548126,86.70045101642609
48.487296402454376,233.06870359182358
109.95109337568283,632.7519066333771
122.48997616767883,1013.2880238294601
543.6958014965057,1038.1371985077858
79.9422817826271,385.4657182097435
